rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.015,2.0,propagule,2681,0,0,0.09511376352107423,True
6,1,2,0.0,0.015,2.0,propagule,2660,0,0,0.09774436090225563,True
6,1,3,0.0,0.015,2.0,propagule,2600,0,0,0.10115384615384615,True
6,1,4,0.0,0.015,2.0,propagule,2579,0,0,0.1039162466072121,True
6,1,5,0.0,0.015,2.0,propagule,2512,0,0,0.10549363057324841,True
6,1,6,0.0,0.015,2.0,propagule,2479,0,0,0.10528438886647842,True
6,1,7,0.0,0.015,2.0,propagule,2440,0,0,0.10573770491803279,True
6,1,8,0.0,0.015,2.0,propagule,2395,0,0,0.10521920668058456,True
6,1,9,0.0,0.015,2.0,propagule,2366,0,0,0.10946745562130178,True
6,1,10,0.0,0.015,2.0,propagule,2334,0,0,0.11011139674378749,True
6,1,11,0.0,0.015,2.0,propagule,2309,0,0,0.11260285838025119,True
6,1,12,0.0,0.015,2.0,propagule,2292,0,0,0.1156195462478185,True
6,1,13,0.0,0.015,2.0,propagule,2268,0,0,0.11816578483245149,True
6,1,14,0.0,0.015,2.0,propagule,2254,0,0,0.12023070097604259,True
6,1,15,0.0,0.015,2.0,propagule,2215,0,0,0.12144469525959369,True
6,1,16,0.0,0.015,2.0,propagule,2199,0,0,0.12460209185993633,True
6,1,17,0.0,0.015,2.0,propagule,2185,0,0,0.128604118993135,True
6,1,18,0.0,0.015,2.0,propagule,6237,0,0,0.046657046657046654,True
6,1,19,0.0,0.015,2.0,propagule,6078,0,0,0.04886475814412636,True
6,1,20,0.0,0.015,2.0,propagule,5981,0,0,0.05216518976759739,True
6,1,21,0.0,0.015,2.0,propagule,5842,0,0,0.05443341321465252,True
6,1,22,0.0,0.015,2.0,propagule,5754,0,0,0.057177615571776155,True
6,1,23,0.0,0.015,2.0,propagule,5621,0,0,0.05906422344778509,True
6,1,24,0.0,0.015,2.0,propagule,5496,0,0,0.06186317321688501,True
6,1,25,0.0,0.015,2.0,propagule,5294,0,0,0.06535700793350964,True
6,1,26,0.0,0.015,2.0,propagule,5230,0,0,0.0673040152963671,True
6,1,27,0.0,0.015,2.0,propagule,5110,0,0,0.06986301369863014,True
6,1,28,0.0,0.015,2.0,propagule,5009,0,0,0.07147135156717908,True
6,1,29,0.0,0.015,2.0,propagule,4911,0,0,0.07228670331907962,True
6,1,30,0.0,0.015,2.0,propagule,4743,0,0,0.07526881720430108,True
6,1,31,0.0,0.015,2.0,propagule,4658,0,0,0.0785744954916273,True
6,1,32,0.0,0.015,2.0,propagule,4517,0,0,0.08080584458711534,True
6,1,33,0.0,0.015,2.0,propagule,4458,0,0,0.08389412292507852,True
