rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.0,0.0,1.0,propagule,2649,0,0,0.10985277463193659,True
16,1,2,0.0,0.0,1.0,propagule,2629,0,0,0.11030810193990111,True
16,1,3,0.0,0.0,1.0,propagule,2538,0,0,0.10914105594956659,True
16,1,4,0.0,0.0,1.0,propagule,2500,0,0,0.112,True
16,1,5,0.0,0.0,1.0,propagule,2449,0,0,0.11310739077174357,True
16,1,6,0.0,0.0,1.0,propagule,2417,0,0,0.11874224244931733,True
16,1,7,0.0,0.0,1.0,propagule,2365,0,0,0.11966173361522199,True
16,1,8,0.0,0.0,1.0,propagule,2338,0,0,0.1223267750213858,True
16,1,9,0.0,0.0,1.0,propagule,2300,0,0,0.12260869565217392,True
16,1,10,0.0,0.0,1.0,propagule,2263,0,0,0.12461334511710119,True
16,1,11,0.0,0.0,1.0,propagule,2233,0,0,0.12673533363188536,True
16,1,12,0.0,0.0,1.0,propagule,2218,0,0,0.12894499549143373,True
16,1,13,0.0,0.0,1.0,propagule,2178,0,0,0.1317722681359045,True
16,1,14,0.0,0.0,1.0,propagule,2159,0,0,0.1347846225104215,True
16,1,15,0.0,0.0,1.0,propagule,2151,0,0,0.13575081357508137,True
16,1,16,0.0,0.0,1.0,propagule,2142,0,0,0.1395891690009337,True
16,1,17,0.0,0.0,1.0,propagule,2124,0,0,0.14171374764595104,True
16,1,18,0.0,0.0,1.0,propagule,6129,0,0,0.04960026105400555,True
16,1,19,0.0,0.0,1.0,propagule,6029,0,0,0.0515840106153591,True
16,1,20,0.0,0.0,1.0,propagule,5889,0,0,0.054338597384955,True
16,1,21,0.0,0.0,1.0,propagule,5757,0,0,0.055931908980371724,True
16,1,22,0.0,0.0,1.0,propagule,5598,0,0,0.05698463737048946,True
16,1,23,0.0,0.0,1.0,propagule,5476,0,0,0.05843681519357195,True
16,1,24,0.0,0.0,1.0,propagule,5364,0,0,0.06133482475764355,True
16,1,25,0.0,0.0,1.0,propagule,5290,0,0,0.06219281663516068,True
16,1,26,0.0,0.0,1.0,propagule,5185,0,0,0.06557377049180328,True
16,1,27,0.0,0.0,1.0,propagule,5067,0,0,0.0674955595026643,True
16,1,28,0.0,0.0,1.0,propagule,4973,0,0,0.06937462296400564,True
16,1,29,0.0,0.0,1.0,propagule,4880,0,0,0.07151639344262295,True
16,1,30,0.0,0.0,1.0,propagule,4798,0,0,0.07315548145060442,True
16,1,31,0.0,0.0,1.0,propagule,4691,0,0,0.07375826049882754,True
16,1,32,0.0,0.0,1.0,propagule,4600,0,0,0.0758695652173913,True
16,1,33,0.0,0.0,1.0,propagule,4499,0,0,0.07846188041787064,True
16,1,34,0.0,0.0,1.0,propagule,4399,0,0,0.08092748351898159,True
16,1,35,0.0,0.0,1.0,propagule,4318,0,0,0.08383510884668828,True
16,1,36,0.0,0.0,1.0,propagule,4216,0,0,0.08610056925996205,True
16,1,37,0.0,0.0,1.0,propagule,4139,0,0,0.08915196907465571,True
16,1,38,0.0,0.0,1.0,propagule,4096,0,0,0.0908203125,True
16,1,39,0.0,0.0,1.0,propagule,4061,0,0,0.09234178773701059,True
16,1,40,0.0,0.0,1.0,propagule,4018,0,0,0.0935788949726232,True
16,1,41,0.0,0.0,1.0,propagule,4113,0,0,0.11184050571359105,True
16,1,42,0.0,0.0,1.0,propagule,4134,0,0,0.11586840832123851,True
