rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.6,0.015,1.5,wave,2777,0,0,0.6125315088224703,True
26,1,2,0.6,0.015,1.5,wave,2736,0,0,0.6125730994152047,True
26,1,3,0.6,0.015,1.5,wave,2678,0,0,0.614637789395071,True
26,1,4,0.6,0.015,1.5,wave,2636,0,0,0.6145675265553869,True
26,1,5,0.6,0.015,1.5,wave,2596,0,0,0.6163328197226502,True
26,1,6,0.6,0.015,1.5,wave,2578,0,0,0.6175329712955779,True
26,1,7,0.6,0.015,1.5,wave,2537,0,0,0.6192353173039022,True
26,1,8,0.6,0.015,1.5,wave,2506,0,0,0.6201117318435754,True
26,1,9,0.6,0.015,1.5,wave,2486,0,0,0.6202735317779565,True
26,1,10,0.6,0.015,1.5,wave,2447,0,0,0.6207601144258276,True
26,1,11,0.6,0.015,1.5,wave,2416,0,0,0.6212748344370861,True
26,1,12,0.6,0.015,1.5,wave,2392,0,0,0.6224916387959866,True
26,1,13,0.6,0.015,1.5,wave,2363,0,0,0.6242065171392298,True
26,1,14,0.6,0.015,1.5,wave,2344,0,0,0.6267064846416383,True
26,1,15,0.6,0.015,1.5,wave,2331,0,0,0.6259116259116259,True
26,1,16,0.6,0.015,1.5,wave,2318,0,0,0.6276962899050906,True
26,1,17,0.6,0.015,1.5,wave,2306,0,0,0.6283607979184735,True
26,1,18,0.6,0.015,1.5,wave,6621,0,0,0.2186980818607461,True
26,1,19,0.6,0.015,1.5,wave,6557,0,0,0.2208326978801281,True
26,1,20,0.6,0.015,1.5,wave,6412,0,0,0.22473487211478477,True
26,1,21,0.6,0.015,1.5,wave,6280,0,0,0.22802547770700637,True
26,1,22,0.6,0.015,1.5,wave,6168,0,0,0.23070687418936447,True
26,1,23,0.6,0.015,1.5,wave,6006,0,0,0.23593073593073594,True
26,1,24,0.6,0.015,1.5,wave,5894,0,0,0.23888700373260943,True
26,1,25,0.6,0.015,1.5,wave,5793,0,0,0.24080787156913516,True
26,1,26,0.6,0.015,1.5,wave,5690,0,0,0.2446397188049209,True
26,1,27,0.6,0.015,1.5,wave,5600,0,0,0.24857142857142858,True
26,1,28,0.6,0.015,1.5,wave,5487,0,0,0.25296154547111355,True
26,1,29,0.6,0.015,1.5,wave,5378,0,0,0.25697285236147266,True
26,1,30,0.6,0.015,1.5,wave,5284,0,0,0.2611657834973505,True
26,1,31,0.6,0.015,1.5,wave,5170,0,0,0.2644100580270793,True
26,1,32,0.6,0.015,1.5,wave,5084,0,0,0.26671911880409127,True
26,1,33,0.6,0.015,1.5,wave,5015,0,0,0.27018943170488535,True
26,1,34,0.6,0.015,1.5,wave,4946,0,0,0.27234128588758594,True
26,1,35,0.6,0.015,1.5,wave,4860,0,0,0.5331275720164609,True
26,1,36,0.6,0.015,1.5,wave,4798,0,0,0.5345977490621092,True
26,1,37,0.6,0.015,1.5,wave,4727,0,0,0.5364924899513434,True
26,1,38,0.6,0.015,1.5,wave,4665,0,0,0.5367631296891747,True
26,1,39,0.6,0.015,1.5,wave,4614,0,0,0.5383615084525357,True
26,1,40,0.6,0.015,1.5,wave,4563,0,0,0.5408722331799255,True
26,1,41,0.6,0.015,1.5,wave,4667,0,0,0.5418898650096422,True
26,1,42,0.6,0.015,1.5,wave,4661,0,0,0.5447328899377816,True
26,1,43,0.6,0.015,1.5,wave,4631,0,0,0.5415676959619953,True
26,1,44,0.6,0.015,1.5,wave,4599,0,0,0.5409871711241574,True
26,1,45,0.6,0.015,1.5,wave,4564,0,0,0.5407537248028046,True
26,1,46,0.6,0.015,1.5,wave,4419,0,0,0.5410726408689749,True
26,1,47,0.6,0.015,1.5,wave,4355,0,0,0.5419058553386912,True
26,1,48,0.6,0.015,1.5,wave,4322,0,0,0.5437297547431744,True
26,1,49,0.6,0.015,1.5,wave,4283,0,0,0.5428438010740135,True
26,1,50,0.6,0.015,1.5,wave,4242,0,0,0.5445544554455446,True
26,1,51,0.6,0.015,1.5,wave,4209,0,0,0.5454977429318127,True
26,1,52,0.6,0.015,1.5,wave,4162,0,0,0.5458913983661701,True
26,2,1,0.6,0.015,1.5,wave,4133,5,0,0.5453665618195016,False
26,2,2,0.6,0.015,1.5,wave,4090,5,0,0.5476772616136919,False
26,2,3,0.6,0.015,1.5,wave,4054,5,1,0.5473606314750863,False
26,2,4,0.6,0.015,1.5,wave,3995,5,2,0.5494367959949937,False
26,2,5,0.6,0.015,1.5,wave,3946,6,1,0.5496705524581855,False
26,2,6,0.6,0.015,1.5,wave,3897,5,2,0.5499101873235822,False
26,2,7,0.6,0.015,1.5,wave,3845,7,4,0.5521456436931079,False
26,2,8,0.6,0.015,1.5,wave,3803,11,2,0.552721535629766,False
26,2,9,0.6,0.015,1.5,wave,3764,9,3,0.5563230605738576,False
26,2,10,0.6,0.015,1.5,wave,3724,12,5,0.5558539205155747,False
26,2,11,0.6,0.015,1.5,wave,3669,13,4,0.5576451349141456,False
26,2,12,0.6,0.015,1.5,wave,3641,14,4,0.5578137874210382,False
26,2,13,0.6,0.015,1.5,wave,3582,13,4,0.5605806811836963,False
26,2,14,0.6,0.015,1.5,wave,3548,14,6,0.5617249154453213,False
26,2,15,0.6,0.015,1.5,wave,3500,11,8,0.5648571428571428,False
26,2,16,0.6,0.015,1.5,wave,3454,8,5,0.5654313839027215,False
26,2,17,0.6,0.015,1.5,wave,3420,6,2,0.5657894736842105,False
26,2,18,0.6,0.015,1.5,wave,6024,7,2,0.3185590969455511,False
26,2,19,0.6,0.015,1.5,wave,5915,9,2,0.3202028740490279,False
26,2,20,0.6,0.015,1.5,wave,5805,10,1,0.3228251507321275,False
26,2,21,0.6,0.015,1.5,wave,5658,9,4,0.3259102156238954,False
26,2,22,0.6,0.015,1.5,wave,5528,18,6,0.3295947901591896,False
26,2,23,0.6,0.015,1.5,wave,5400,20,5,0.3346296296296296,False
26,2,24,0.6,0.015,1.5,wave,5262,22,5,0.338844545800076,False
26,2,25,0.6,0.015,1.5,wave,5178,23,8,0.34086519891850137,False
26,2,26,0.6,0.015,1.5,wave,5105,26,9,0.34476003917727716,False
26,2,27,0.6,0.015,1.5,wave,5016,24,10,0.34688995215311,False
26,2,28,0.6,0.015,1.5,wave,4910,24,13,0.3515274949083503,False
26,2,29,0.6,0.015,1.5,wave,4796,25,8,0.3559216013344454,False
26,2,30,0.6,0.015,1.5,wave,4699,19,5,0.3613534794637157,False
26,2,31,0.6,0.015,1.5,wave,4636,22,7,0.363244176013805,False
26,2,32,0.6,0.015,1.5,wave,4539,23,7,0.3661599471249174,False
26,2,33,0.6,0.015,1.5,wave,4449,19,8,0.37086985839514497,False
26,2,34,0.6,0.015,1.5,wave,4352,24,11,0.37454044117647056,False
26,2,35,0.6,0.015,1.5,wave,4273,18,6,0.6543412122630471,False
26,2,36,0.6,0.015,1.5,wave,4184,16,6,0.6584608030592735,False
26,2,37,0.6,0.015,1.5,wave,4120,12,7,0.6606796116504854,False
26,2,38,0.6,0.015,1.5,wave,4066,9,3,0.661091982292179,False
26,2,39,0.6,0.015,1.5,wave,4018,6,1,0.6635141861622698,False
26,2,40,0.6,0.015,1.5,wave,3973,5,3,0.6647369745784042,False
26,2,41,0.6,0.015,1.5,wave,4115,6,4,0.660996354799514,False
26,2,42,0.6,0.015,1.5,wave,4126,3,2,0.664081434803684,False
26,2,43,0.6,0.015,1.5,wave,4115,3,1,0.6619684082624544,False
26,2,44,0.6,0.015,1.5,wave,4081,2,1,0.660622396471453,False
26,2,45,0.6,0.015,1.5,wave,4068,3,2,0.655850540806293,False
26,2,46,0.6,0.015,1.5,wave,3901,8,1,0.6611125352473725,False
26,2,47,0.6,0.015,1.5,wave,3856,7,2,0.6639004149377593,False
26,2,48,0.6,0.015,1.5,wave,3826,11,3,0.6641400940930475,False
26,2,49,0.6,0.015,1.5,wave,3780,9,1,0.6666666666666666,False
26,2,50,0.6,0.015,1.5,wave,3748,8,3,0.6670224119530416,False
26,2,51,0.6,0.015,1.5,wave,3708,10,5,0.6674757281553398,False
26,2,52,0.6,0.015,1.5,wave,3660,9,4,0.66775956284153,False
26,3,1,0.6,0.015,1.5,wave,3637,7,4,0.6697827880120979,False
26,3,2,0.6,0.015,1.5,wave,3599,8,4,0.6726868574604057,False
26,3,3,0.6,0.015,1.5,wave,3577,7,2,0.6729102599944087,False
26,3,4,0.6,0.015,1.5,wave,3538,5,2,0.6729790842283776,False
26,3,5,0.6,0.015,1.5,wave,3515,6,2,0.6731152204836416,False
26,3,6,0.6,0.015,1.5,wave,3482,4,2,0.6737507179781734,False
26,3,7,0.6,0.015,1.5,wave,3452,4,2,0.6746813441483198,False
26,3,8,0.6,0.015,1.5,wave,3406,2,1,0.6767469172049325,False
26,3,9,0.6,0.015,1.5,wave,3380,2,1,0.6781065088757396,False
26,3,10,0.6,0.015,1.5,wave,3343,1,1,0.6796290756805264,False
26,3,11,0.6,0.015,1.5,wave,3311,2,1,0.678646934460888,False
26,3,12,0.6,0.015,1.5,wave,3272,1,0,0.6790953545232273,False
26,3,13,0.6,0.015,1.5,wave,3240,1,0,0.6811728395061728,False
26,3,14,0.6,0.015,1.5,wave,3209,1,0,0.6837020878778436,False
26,3,15,0.6,0.015,1.5,wave,3175,1,0,0.6853543307086614,False
26,3,16,0.6,0.015,1.5,wave,3150,1,0,0.6863492063492064,False
26,3,17,0.6,0.015,1.5,wave,3118,1,1,0.6866581141757537,False
26,3,18,0.6,0.015,1.5,wave,6839,1,1,0.3113028220500073,False
26,3,19,0.6,0.015,1.5,wave,6745,0,0,0.31475166790214976,True
26,3,20,0.6,0.015,1.5,wave,6603,0,0,0.3192488262910798,True
26,3,21,0.6,0.015,1.5,wave,6464,0,0,0.32425742574257427,True
26,3,22,0.6,0.015,1.5,wave,6348,0,0,0.3273471959672338,True
26,3,23,0.6,0.015,1.5,wave,6229,0,0,0.3307111895970461,True
26,3,24,0.6,0.015,1.5,wave,6112,0,0,0.3355693717277487,True
26,3,25,0.6,0.015,1.5,wave,5964,0,0,0.341046277665996,True
26,3,26,0.6,0.015,1.5,wave,5836,0,0,0.34715558601782043,True
26,3,27,0.6,0.015,1.5,wave,5753,0,0,0.3511211541804276,True
26,3,28,0.6,0.015,1.5,wave,5682,0,0,0.35286870820133753,True
26,3,29,0.6,0.015,1.5,wave,5560,0,0,0.3539568345323741,True
26,3,30,0.6,0.015,1.5,wave,5403,0,0,0.3609106052193226,True
26,3,31,0.6,0.015,1.5,wave,5304,0,0,0.3650075414781297,True
