rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.5,0.045,2.0,wave,2775,0,0,0.49333333333333335,True
16,1,2,0.5,0.045,2.0,wave,2768,0,0,0.49602601156069365,True
16,1,3,0.5,0.045,2.0,wave,2719,0,0,0.4968738506803972,True
16,1,4,0.5,0.045,2.0,wave,2694,0,0,0.49888641425389757,True
16,1,5,0.5,0.045,2.0,wave,2645,0,0,0.4986767485822306,True
16,1,6,0.5,0.045,2.0,wave,2611,0,0,0.5005744925315971,True
16,1,7,0.5,0.045,2.0,wave,2573,0,0,0.5005829770695686,True
16,1,8,0.5,0.045,2.0,wave,2539,0,0,0.5009846396218984,True
16,1,9,0.5,0.045,2.0,wave,2500,0,0,0.5028,True
16,1,10,0.5,0.045,2.0,wave,2470,0,0,0.5008097165991903,True
16,1,11,0.5,0.045,2.0,wave,2445,0,0,0.5042944785276073,True
16,1,12,0.5,0.045,2.0,wave,2416,0,0,0.5049668874172185,True
16,1,13,0.5,0.045,2.0,wave,2391,0,0,0.507319113341698,True
16,1,14,0.5,0.045,2.0,wave,2369,0,0,0.507809202195019,True
16,1,15,0.5,0.045,2.0,wave,2351,0,0,0.5095703955763505,True
16,1,16,0.5,0.045,2.0,wave,2325,0,0,0.5105376344086021,True
16,1,17,0.5,0.045,2.0,wave,2303,0,0,0.5106382978723404,True
16,1,18,0.5,0.045,2.0,wave,6693,0,0,0.17615419094576423,True
16,1,19,0.5,0.045,2.0,wave,6602,0,0,0.17843077855195397,True
16,1,20,0.5,0.045,2.0,wave,6476,0,0,0.1814391599752934,True
16,1,21,0.5,0.045,2.0,wave,6340,0,0,0.18438485804416405,True
16,1,22,0.5,0.045,2.0,wave,6219,0,0,0.1887763305997749,True
16,1,23,0.5,0.045,2.0,wave,6114,0,0,0.19152764147857376,True
16,1,24,0.5,0.045,2.0,wave,5969,0,0,0.19450494220137376,True
16,1,25,0.5,0.045,2.0,wave,5835,0,0,0.19914310197086546,True
16,1,26,0.5,0.045,2.0,wave,5736,0,0,0.20275453277545327,True
16,1,27,0.5,0.045,2.0,wave,5636,0,0,0.20475514549325763,True
16,1,28,0.5,0.045,2.0,wave,5521,0,0,0.20938235826842963,True
16,1,29,0.5,0.045,2.0,wave,5397,0,0,0.21419307022419862,True
16,1,30,0.5,0.045,2.0,wave,5293,0,0,0.21915737766861892,True
16,1,31,0.5,0.045,2.0,wave,5211,0,0,0.22183841872961044,True
16,1,32,0.5,0.045,2.0,wave,5114,0,0,0.22467735627688698,True
16,1,33,0.5,0.045,2.0,wave,5010,0,0,0.2277445109780439,True
16,1,34,0.5,0.045,2.0,wave,4888,0,0,0.23199672667757773,True
16,1,35,0.5,0.045,2.0,wave,4808,0,0,0.4794093178036606,True
16,1,36,0.5,0.045,2.0,wave,4707,0,0,0.4814106649670703,True
16,1,37,0.5,0.045,2.0,wave,4656,0,0,0.4834621993127148,True
16,1,38,0.5,0.045,2.0,wave,4602,0,0,0.485006518904824,True
16,1,39,0.5,0.045,2.0,wave,4560,0,0,0.48837719298245613,True
16,1,40,0.5,0.045,2.0,wave,4503,0,0,0.49033977348434377,True
16,1,41,0.5,0.045,2.0,wave,4523,0,0,0.4923723192571302,True
16,1,42,0.5,0.045,2.0,wave,4485,0,0,0.4938684503901895,True
16,1,43,0.5,0.045,2.0,wave,4475,0,0,0.4943016759776536,True
16,1,44,0.5,0.045,2.0,wave,4423,0,0,0.4967216821162107,True
16,1,45,0.5,0.045,2.0,wave,4379,0,0,0.4950902032427495,True
16,1,46,0.5,0.045,2.0,wave,4298,0,0,0.49534667287110284,True
16,1,47,0.5,0.045,2.0,wave,4239,0,0,0.49445623967916963,True
16,1,48,0.5,0.045,2.0,wave,4199,0,0,0.49726125267920934,True
16,1,49,0.5,0.045,2.0,wave,4145,0,0,0.4991556091676719,True
16,1,50,0.5,0.045,2.0,wave,4105,0,0,0.49987819732034106,True
16,1,51,0.5,0.045,2.0,wave,4059,0,0,0.5020941118502094,True
16,1,52,0.5,0.045,2.0,wave,4022,0,0,0.5009945300845351,True
16,2,1,0.5,0.045,2.0,wave,3978,9,0,0.5037707390648567,False
16,2,2,0.5,0.045,2.0,wave,3933,9,0,0.5047037884566489,False
16,2,3,0.5,0.045,2.0,wave,3911,9,2,0.5026847353618,False
16,2,4,0.5,0.045,2.0,wave,3881,10,4,0.505024478227261,False
16,2,5,0.5,0.045,2.0,wave,3852,15,4,0.5077881619937694,False
16,2,6,0.5,0.045,2.0,wave,3822,13,5,0.5083725798011512,False
16,2,7,0.5,0.045,2.0,wave,3807,12,4,0.5135277121092724,False
16,2,8,0.5,0.045,2.0,wave,3782,10,3,0.5132205182443151,False
16,2,9,0.5,0.045,2.0,wave,3771,10,4,0.5128613099973481,False
16,2,10,0.5,0.045,2.0,wave,3727,8,4,0.5146230211966729,False
16,2,11,0.5,0.045,2.0,wave,3687,6,4,0.5172226742609167,False
16,2,12,0.5,0.045,2.0,wave,3660,4,4,0.5169398907103825,False
16,2,13,0.5,0.045,2.0,wave,3621,3,2,0.5194697597348799,False
16,2,14,0.5,0.045,2.0,wave,3570,1,0,0.5229691876750701,False
16,2,15,0.5,0.045,2.0,wave,3556,1,0,0.5241844769403825,False
16,2,16,0.5,0.045,2.0,wave,3521,1,1,0.5274069866515194,False
16,2,17,0.5,0.045,2.0,wave,3490,1,1,0.5260744985673352,False
16,2,18,0.5,0.045,2.0,wave,6212,0,0,0.293947198969736,True
16,2,19,0.5,0.045,2.0,wave,6100,0,0,0.29721311475409834,True
16,2,20,0.5,0.045,2.0,wave,5999,0,0,0.30038339723287216,True
16,2,21,0.5,0.045,2.0,wave,5902,0,0,0.3034564554388343,True
16,2,22,0.5,0.045,2.0,wave,5812,0,0,0.30540261527873364,True
16,2,23,0.5,0.045,2.0,wave,5721,0,0,0.30903688166404475,True
16,2,24,0.5,0.045,2.0,wave,5649,0,0,0.3115595680651443,True
16,2,25,0.5,0.045,2.0,wave,5541,0,0,0.3163688864825844,True
16,2,26,0.5,0.045,2.0,wave,5442,0,0,0.3199191473722896,True
16,2,27,0.5,0.045,2.0,wave,5310,0,0,0.3225988700564972,True
16,2,28,0.5,0.045,2.0,wave,5235,0,0,0.3256924546322827,True
16,2,29,0.5,0.045,2.0,wave,5137,0,0,0.3291804555187853,True
16,2,30,0.5,0.045,2.0,wave,5073,0,0,0.3309678691109797,True
16,2,31,0.5,0.045,2.0,wave,4970,0,0,0.335010060362173,True
16,2,32,0.5,0.045,2.0,wave,4882,0,0,0.3377714051618189,True
16,2,33,0.5,0.045,2.0,wave,4798,0,0,0.3397248853689037,True
16,2,34,0.5,0.045,2.0,wave,4720,0,0,0.3440677966101695,True
16,2,35,0.5,0.045,2.0,wave,4612,0,0,0.577623590633131,True
16,2,36,0.5,0.045,2.0,wave,4537,0,0,0.5785761516420542,True
16,2,37,0.5,0.045,2.0,wave,4465,0,0,0.5820828667413214,True
16,2,38,0.5,0.045,2.0,wave,4434,0,0,0.5816418583671629,True
16,2,39,0.5,0.045,2.0,wave,4381,0,0,0.5832001826067108,True
16,2,40,0.5,0.045,2.0,wave,4330,0,0,0.5840646651270208,True
16,2,41,0.5,0.045,2.0,wave,4350,1,0,0.5841379310344827,False
16,2,42,0.5,0.045,2.0,wave,4308,1,0,0.5837975858867224,False
16,2,43,0.5,0.045,2.0,wave,4285,1,0,0.5852975495915986,False
16,2,44,0.5,0.045,2.0,wave,4269,2,1,0.5870227219489341,False
16,2,45,0.5,0.045,2.0,wave,4247,3,1,0.5893571933129268,False
16,2,46,0.5,0.045,2.0,wave,4135,2,1,0.5903264812575575,False
16,2,47,0.5,0.045,2.0,wave,4113,2,1,0.5939703379528325,False
16,2,48,0.5,0.045,2.0,wave,4095,1,0,0.5924297924297924,False
16,2,49,0.5,0.045,2.0,wave,4067,1,0,0.5923284976641259,False
16,2,50,0.5,0.045,2.0,wave,4036,1,1,0.594400396432111,False
16,2,51,0.5,0.045,2.0,wave,4006,1,1,0.5931103344982526,False
16,2,52,0.5,0.045,2.0,wave,3975,0,0,0.5944654088050314,False
16,3,1,0.5,0.045,2.0,wave,3958,0,0,0.596766043456291,False
16,3,2,0.5,0.045,2.0,wave,3922,0,0,0.5989291177970423,True
16,3,3,0.5,0.045,2.0,wave,3895,0,0,0.5992297817715019,True
16,3,4,0.5,0.045,2.0,wave,3862,0,0,0.6009839461418954,True
16,3,5,0.5,0.045,2.0,wave,3833,0,0,0.6034437777198017,True
16,3,6,0.5,0.045,2.0,wave,3796,0,0,0.6048472075869337,True
16,3,7,0.5,0.045,2.0,wave,3752,0,0,0.6047441364605544,True
16,3,8,0.5,0.045,2.0,wave,3715,0,0,0.605114401076716,True
16,3,9,0.5,0.045,2.0,wave,3675,0,0,0.6068027210884354,True
16,3,10,0.5,0.045,2.0,wave,3651,0,0,0.6066831005204054,True
16,3,11,0.5,0.045,2.0,wave,3591,0,0,0.6073517126148705,True
16,3,12,0.5,0.045,2.0,wave,3571,0,0,0.609353122374685,True
16,3,13,0.5,0.045,2.0,wave,3535,0,0,0.611032531824611,True
16,3,14,0.5,0.045,2.0,wave,3491,0,0,0.610426811801776,True
16,3,15,0.5,0.045,2.0,wave,3451,0,0,0.6125760649087221,True
16,3,16,0.5,0.045,2.0,wave,3410,0,0,0.6129032258064516,True
16,3,17,0.5,0.045,2.0,wave,3373,0,0,0.6136970056329677,True
16,3,18,0.5,0.045,2.0,wave,7191,0,0,0.28688638575997777,True
16,3,19,0.5,0.045,2.0,wave,7088,0,0,0.2895033860045147,True
16,3,20,0.5,0.045,2.0,wave,6970,0,0,0.2926829268292683,True
