rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.6,0.015,1.5,wave,2615,0,0,0.6107074569789674,True
29,1,2,0.6,0.015,1.5,wave,2609,0,0,0.6151782292065926,True
29,1,3,0.6,0.015,1.5,wave,2553,0,0,0.6141793967880924,True
29,1,4,0.6,0.015,1.5,wave,2522,0,0,0.6173671689135607,True
29,1,5,0.6,0.015,1.5,wave,2474,0,0,0.6188358932902183,True
29,1,6,0.6,0.015,1.5,wave,2449,0,0,0.6198448346263781,True
29,1,7,0.6,0.015,1.5,wave,2402,0,0,0.6215653621981682,True
29,1,8,0.6,0.015,1.5,wave,2375,0,0,0.6223157894736842,True
29,1,9,0.6,0.015,1.5,wave,2340,0,0,0.6260683760683761,True
29,1,10,0.6,0.015,1.5,wave,2297,0,0,0.6277753591641271,True
29,1,11,0.6,0.015,1.5,wave,2262,0,0,0.6264367816091954,True
29,1,12,0.6,0.015,1.5,wave,2231,0,0,0.6243836844464365,True
29,1,13,0.6,0.015,1.5,wave,2204,0,0,0.6256805807622504,True
29,1,14,0.6,0.015,1.5,wave,2190,0,0,0.6269406392694064,True
29,1,15,0.6,0.015,1.5,wave,2162,0,0,0.6244218316373727,True
29,1,16,0.6,0.015,1.5,wave,2153,0,0,0.6270320483046912,True
29,1,17,0.6,0.015,1.5,wave,2131,0,0,0.6292820272172689,True
29,1,18,0.6,0.015,1.5,wave,6059,0,0,0.22165373824063378,True
29,1,19,0.6,0.015,1.5,wave,5956,0,0,0.22515110812625924,True
29,1,20,0.6,0.015,1.5,wave,5814,0,0,0.22961816305469557,True
29,1,21,0.6,0.015,1.5,wave,5704,0,0,0.2326437587657784,True
29,1,22,0.6,0.015,1.5,wave,5609,0,0,0.2362274915314673,True
29,1,23,0.6,0.015,1.5,wave,5494,0,0,0.2397160538769567,True
29,1,24,0.6,0.015,1.5,wave,5399,0,0,0.24245230598258938,True
29,1,25,0.6,0.015,1.5,wave,5273,0,0,0.2478664896643277,True
29,1,26,0.6,0.015,1.5,wave,5181,0,0,0.25188187608569773,True
29,1,27,0.6,0.015,1.5,wave,5101,0,0,0.2568123897275044,True
29,1,28,0.6,0.015,1.5,wave,5028,0,0,0.2599443118536197,True
29,1,29,0.6,0.015,1.5,wave,4901,0,0,0.261987349520506,True
29,1,30,0.6,0.015,1.5,wave,4786,0,0,0.26702883409945677,True
29,1,31,0.6,0.015,1.5,wave,4690,0,0,0.2699360341151386,True
29,1,32,0.6,0.015,1.5,wave,4618,0,0,0.27197921177999135,True
29,1,33,0.6,0.015,1.5,wave,4488,0,0,0.2729500891265597,True
29,1,34,0.6,0.015,1.5,wave,4420,0,0,0.27624434389140273,True
29,1,35,0.6,0.015,1.5,wave,4334,0,0,0.5406091370558376,True
29,1,36,0.6,0.015,1.5,wave,4266,0,0,0.5436005625879043,True
29,1,37,0.6,0.015,1.5,wave,4199,0,0,0.5472731602762563,True
29,1,38,0.6,0.015,1.5,wave,4143,0,0,0.5491189958966932,True
29,1,39,0.6,0.015,1.5,wave,4095,0,0,0.5506715506715507,True
29,1,40,0.6,0.015,1.5,wave,4052,0,0,0.5520730503455084,True
