rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.1,0.06,1.0,wave,2754,0,0,0.09586056644880174,True
5,1,2,0.1,0.06,1.0,wave,2728,0,0,0.09787390029325513,True
5,1,3,0.1,0.06,1.0,wave,2650,0,0,0.10075471698113207,True
5,1,4,0.1,0.06,1.0,wave,2600,0,0,0.10346153846153847,True
5,1,5,0.1,0.06,1.0,wave,2520,0,0,0.10634920634920635,True
5,1,6,0.1,0.06,1.0,wave,2454,0,0,0.10513447432762836,True
5,1,7,0.1,0.06,1.0,wave,2403,0,0,0.10861423220973783,True
5,1,8,0.1,0.06,1.0,wave,2384,0,0,0.1115771812080537,True
5,1,9,0.1,0.06,1.0,wave,2313,0,0,0.11284046692607004,True
5,1,10,0.1,0.06,1.0,wave,2278,0,0,0.11501316944688324,True
5,1,11,0.1,0.06,1.0,wave,2201,0,0,0.11494775102226261,True
5,1,12,0.1,0.06,1.0,wave,2156,0,0,0.11641929499072357,True
5,1,13,0.1,0.06,1.0,wave,2122,0,0,0.11875589066918002,True
5,1,14,0.1,0.06,1.0,wave,2084,0,0,0.12140115163147792,True
5,1,15,0.1,0.06,1.0,wave,2043,0,0,0.12383749388154675,True
5,1,16,0.1,0.06,1.0,wave,2009,0,0,0.12792434046789447,True
5,1,17,0.1,0.06,1.0,wave,1973,0,0,0.12823112012164217,True
5,1,18,0.1,0.06,1.0,wave,5560,0,0,0.04694244604316547,True
5,1,19,0.1,0.06,1.0,wave,5432,0,0,0.049521354933726065,True
5,1,20,0.1,0.06,1.0,wave,5270,0,0,0.05047438330170778,True
5,1,21,0.1,0.06,1.0,wave,5088,0,0,0.05404874213836478,True
5,1,22,0.1,0.06,1.0,wave,4979,0,0,0.05724040972082747,True
5,1,23,0.1,0.06,1.0,wave,4848,0,0,0.057755775577557754,True
5,1,24,0.1,0.06,1.0,wave,4765,0,0,0.05939139559286464,True
5,1,25,0.1,0.06,1.0,wave,4667,0,0,0.0632097707306621,True
5,1,26,0.1,0.06,1.0,wave,4569,0,0,0.06500328299409061,True
5,1,27,0.1,0.06,1.0,wave,4458,0,0,0.06662180349932706,True
5,1,28,0.1,0.06,1.0,wave,4407,0,0,0.06784660766961652,True
5,1,29,0.1,0.06,1.0,wave,4318,0,0,0.07063455303381196,True
5,1,30,0.1,0.06,1.0,wave,4228,0,0,0.0728476821192053,True
5,1,31,0.1,0.06,1.0,wave,4135,0,0,0.07569528415961306,True
5,1,32,0.1,0.06,1.0,wave,4064,0,0,0.07849409448818898,True
5,1,33,0.1,0.06,1.0,wave,3966,0,0,0.08295511850731216,True
5,1,34,0.1,0.06,1.0,wave,3903,0,0,0.08480655905713554,True
5,1,35,0.1,0.06,1.0,wave,3801,0,0,0.1483820047355959,True
5,1,36,0.1,0.06,1.0,wave,3735,0,0,0.15100401606425704,True
