rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.045,0.5,propagule,2670,0,0,0.7074906367041198,True
6,1,2,0.7,0.045,0.5,propagule,2676,0,0,0.7051569506726457,True
6,1,3,0.7,0.045,0.5,propagule,2586,0,0,0.7080433101314771,True
6,1,4,0.7,0.045,0.5,propagule,2575,0,0,0.7036893203883495,True
6,1,5,0.7,0.045,0.5,propagule,2523,0,0,0.7066983749504558,True
6,1,6,0.7,0.045,0.5,propagule,2505,0,0,0.7045908183632734,True
6,1,7,0.7,0.045,0.5,propagule,2460,0,0,0.7060975609756097,True
6,1,8,0.7,0.045,0.5,propagule,2444,0,0,0.7066284779050737,True
6,1,9,0.7,0.045,0.5,propagule,2406,0,0,0.7069825436408977,True
6,1,10,0.7,0.045,0.5,propagule,2387,0,0,0.7080016757436113,True
6,1,11,0.7,0.045,0.5,propagule,2356,0,0,0.7092529711375212,True
6,1,12,0.7,0.045,0.5,propagule,2355,0,0,0.7091295116772823,True
6,1,13,0.7,0.045,0.5,propagule,2322,0,0,0.7114556416881999,True
6,1,14,0.7,0.045,0.5,propagule,2316,0,0,0.7120034542314335,True
6,1,15,0.7,0.045,0.5,propagule,2286,0,0,0.7134733158355205,True
6,1,16,0.7,0.045,0.5,propagule,2276,0,0,0.7122144112478032,True
6,1,17,0.7,0.045,0.5,propagule,2255,0,0,0.7126385809312639,True
6,1,18,0.7,0.045,0.5,propagule,6530,0,0,0.2462480857580398,True
6,1,19,0.7,0.045,0.5,propagule,6394,0,0,0.2485142320925868,True
6,1,20,0.7,0.045,0.5,propagule,6236,0,0,0.25384862091084026,True
6,1,21,0.7,0.045,0.5,propagule,6067,0,0,0.25729355529915937,True
6,1,22,0.7,0.045,0.5,propagule,5962,0,0,0.2604830593760483,True
6,1,23,0.7,0.045,0.5,propagule,5835,0,0,0.26289631533847474,True
6,1,24,0.7,0.045,0.5,propagule,5743,0,0,0.26554065819258227,True
6,1,25,0.7,0.045,0.5,propagule,5573,0,0,0.2713080925892697,True
6,1,26,0.7,0.045,0.5,propagule,5526,0,0,0.27433948606587044,True
6,1,27,0.7,0.045,0.5,propagule,5408,0,0,0.2786612426035503,True
6,1,28,0.7,0.045,0.5,propagule,5299,0,0,0.2815625589733912,True
6,1,29,0.7,0.045,0.5,propagule,5192,0,0,0.28659476117103233,True
6,1,30,0.7,0.045,0.5,propagule,5124,0,0,0.289032006245121,True
6,1,31,0.7,0.045,0.5,propagule,5013,0,0,0.2954318771194893,True
6,1,32,0.7,0.045,0.5,propagule,4933,0,0,0.29839854044192177,True
6,1,33,0.7,0.045,0.5,propagule,4819,0,0,0.3037974683544304,True
6,1,34,0.7,0.045,0.5,propagule,4723,0,0,0.30806690662714376,True
6,1,35,0.7,0.045,0.5,propagule,4622,0,0,0.5837299870186067,True
6,1,36,0.7,0.045,0.5,propagule,4568,0,0,0.5825306479859895,True
6,1,37,0.7,0.045,0.5,propagule,4447,0,0,0.5866876545986058,True
6,1,38,0.7,0.045,0.5,propagule,4410,0,0,0.5870748299319728,True
6,1,39,0.7,0.045,0.5,propagule,4327,0,0,0.590016177490178,True
6,1,40,0.7,0.045,0.5,propagule,4301,0,0,0.5898628225993955,True
6,1,41,0.7,0.045,0.5,propagule,4313,0,0,0.5872942267563181,True
6,1,42,0.7,0.045,0.5,propagule,4305,0,0,0.5858304297328688,True
6,1,43,0.7,0.045,0.5,propagule,4294,0,0,0.5859338612016768,True
6,1,44,0.7,0.045,0.5,propagule,4288,0,0,0.5865205223880597,True
6,1,45,0.7,0.045,0.5,propagule,4269,0,0,0.586554228156477,True
6,1,46,0.7,0.045,0.5,propagule,4208,0,0,0.589828897338403,True
6,1,47,0.7,0.045,0.5,propagule,4193,0,0,0.5924159313140949,True
6,1,48,0.7,0.045,0.5,propagule,4201,0,0,0.5931920971197334,True
6,1,49,0.7,0.045,0.5,propagule,4176,0,0,0.5950670498084292,True
6,1,50,0.7,0.045,0.5,propagule,4160,0,0,0.5956730769230769,True
6,1,51,0.7,0.045,0.5,propagule,4128,0,0,0.5968992248062015,True
6,1,52,0.7,0.045,0.5,propagule,4117,0,0,0.5972795725042507,True
6,2,1,0.7,0.045,0.5,propagule,4077,8,0,0.5984792739759627,False
6,2,2,0.7,0.045,0.5,propagule,4050,9,0,0.6,False
6,2,3,0.7,0.045,0.5,propagule,3994,9,1,0.600400600901352,False
6,2,4,0.7,0.045,0.5,propagule,3965,11,4,0.6012610340479193,False
6,2,5,0.7,0.045,0.5,propagule,3909,12,6,0.6014325914556152,False
6,2,6,0.7,0.045,0.5,propagule,3881,9,4,0.6021643906209739,False
6,2,7,0.7,0.045,0.5,propagule,3828,6,2,0.60423197492163,False
6,2,8,0.7,0.045,0.5,propagule,3811,5,1,0.6050905274206245,False
6,2,9,0.7,0.045,0.5,propagule,3756,4,2,0.6067625133120341,False
6,2,10,0.7,0.045,0.5,propagule,3712,4,4,0.6085668103448276,False
6,2,11,0.7,0.045,0.5,propagule,3671,3,2,0.6101879596840099,False
6,2,12,0.7,0.045,0.5,propagule,3621,1,0,0.6095001380834024,False
6,2,13,0.7,0.045,0.5,propagule,3560,1,0,0.6112359550561798,False
6,2,14,0.7,0.045,0.5,propagule,3529,1,0,0.6112213091527345,False
6,2,15,0.7,0.045,0.5,propagule,3472,1,1,0.6120391705069125,False
