rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.2,0.03,1.0,wave,2763,0,0,0.1929062613101701,True
46,1,2,0.2,0.03,1.0,wave,2731,0,0,0.19370194068106922,True
46,1,3,0.2,0.03,1.0,wave,2676,0,0,0.19880418535127056,True
46,1,4,0.2,0.03,1.0,wave,2637,0,0,0.1975729996207812,True
46,1,5,0.2,0.03,1.0,wave,2572,0,0,0.20178849144634525,True
46,1,6,0.2,0.03,1.0,wave,2528,0,0,0.20490506329113925,True
46,1,7,0.2,0.03,1.0,wave,2455,0,0,0.21018329938900204,True
46,1,8,0.2,0.03,1.0,wave,2403,0,0,0.21181856013316688,True
46,1,9,0.2,0.03,1.0,wave,2351,0,0,0.2113994045087197,True
46,1,10,0.2,0.03,1.0,wave,2331,0,0,0.21407121407121407,True
46,1,11,0.2,0.03,1.0,wave,2292,0,0,0.21596858638743455,True
46,1,12,0.2,0.03,1.0,wave,2254,0,0,0.22005323868677906,True
46,1,13,0.2,0.03,1.0,wave,2228,0,0,0.22262118491921004,True
46,1,14,0.2,0.03,1.0,wave,2217,0,0,0.22417681551646368,True
46,1,15,0.2,0.03,1.0,wave,2181,0,0,0.22329206785878036,True
46,1,16,0.2,0.03,1.0,wave,2168,0,0,0.22647601476014761,True
46,1,17,0.2,0.03,1.0,wave,2147,0,0,0.2272938984629716,True
46,1,18,0.2,0.03,1.0,wave,6220,0,0,0.08022508038585209,True
46,1,19,0.2,0.03,1.0,wave,6116,0,0,0.08306082406801832,True
46,1,20,0.2,0.03,1.0,wave,6001,0,0,0.08531911348108649,True
46,1,21,0.2,0.03,1.0,wave,5853,0,0,0.08850162309926533,True
46,1,22,0.2,0.03,1.0,wave,5751,0,0,0.0912884715701617,True
46,1,23,0.2,0.03,1.0,wave,5628,0,0,0.09363894811656005,True
46,1,24,0.2,0.03,1.0,wave,5515,0,0,0.09664551223934724,True
46,1,25,0.2,0.03,1.0,wave,5394,0,0,0.09881349647756767,True
46,1,26,0.2,0.03,1.0,wave,5334,0,0,0.10048743907011623,True
46,1,27,0.2,0.03,1.0,wave,5172,0,0,0.10421500386697602,True
46,1,28,0.2,0.03,1.0,wave,5102,0,0,0.10740885927087417,True
46,1,29,0.2,0.03,1.0,wave,4983,0,0,0.11137868753762793,True
46,1,30,0.2,0.03,1.0,wave,4897,0,0,0.1135389013681846,True
46,1,31,0.2,0.03,1.0,wave,4787,0,0,0.11552120325882599,True
46,1,32,0.2,0.03,1.0,wave,4736,0,0,0.11951013513513513,True
46,1,33,0.2,0.03,1.0,wave,4641,0,0,0.12324929971988796,True
46,1,34,0.2,0.03,1.0,wave,4583,0,0,0.12590006545930613,True
46,1,35,0.2,0.03,1.0,wave,4505,0,0,0.2432852386237514,True
46,1,36,0.2,0.03,1.0,wave,4446,0,0,0.24471434997750788,True
46,1,37,0.2,0.03,1.0,wave,4340,0,0,0.24700460829493087,True
46,1,38,0.2,0.03,1.0,wave,4307,0,0,0.2479684234966334,True
46,1,39,0.2,0.03,1.0,wave,4238,0,0,0.24941009910335063,True
46,1,40,0.2,0.03,1.0,wave,4224,0,0,0.2507102272727273,True
46,1,41,0.2,0.03,1.0,wave,4236,0,0,0.2582625118035883,True
46,1,42,0.2,0.03,1.0,wave,4226,0,0,0.26100331282536676,True
46,1,43,0.2,0.03,1.0,wave,4255,0,0,0.2653349001175088,True
46,1,44,0.2,0.03,1.0,wave,4265,0,0,0.2656506447831184,True
46,1,45,0.2,0.03,1.0,wave,4232,0,0,0.2660680529300567,True
46,1,46,0.2,0.03,1.0,wave,4160,0,0,0.26658653846153846,True
46,1,47,0.2,0.03,1.0,wave,4143,0,0,0.2688872797489742,True
46,1,48,0.2,0.03,1.0,wave,4125,0,0,0.2681212121212121,True
46,1,49,0.2,0.03,1.0,wave,4086,0,0,0.2689672050905531,True
46,1,50,0.2,0.03,1.0,wave,4059,0,0,0.27075634392707565,True
46,1,51,0.2,0.03,1.0,wave,4030,0,0,0.2719602977667494,True
46,1,52,0.2,0.03,1.0,wave,3998,0,0,0.2751375687843922,True
46,2,1,0.2,0.03,1.0,wave,3961,6,0,0.27543549608684675,False
46,2,2,0.2,0.03,1.0,wave,3929,6,0,0.27437006871977604,False
46,2,3,0.2,0.03,1.0,wave,3894,6,1,0.2773497688751926,False
46,2,4,0.2,0.03,1.0,wave,3868,8,2,0.2776628748707342,False
46,2,5,0.2,0.03,1.0,wave,3825,10,3,0.28104575163398693,False
46,2,6,0.2,0.03,1.0,wave,3798,13,5,0.28409689310163244,False
46,2,7,0.2,0.03,1.0,wave,3751,17,7,0.2852572647294055,False
46,2,8,0.2,0.03,1.0,wave,3698,14,7,0.2871822606814494,False
46,2,9,0.2,0.03,1.0,wave,3641,14,3,0.2894809118374073,False
46,2,10,0.2,0.03,1.0,wave,3599,10,5,0.29285912753542653,False
46,2,11,0.2,0.03,1.0,wave,3558,13,6,0.29595278246205736,False
46,2,12,0.2,0.03,1.0,wave,3519,7,3,0.29923273657289,False
46,2,13,0.2,0.03,1.0,wave,3473,8,2,0.3003167290526922,False
46,2,14,0.2,0.03,1.0,wave,3433,6,2,0.3023594523740169,False
46,2,15,0.2,0.03,1.0,wave,3400,10,4,0.3044117647058823,False
46,2,16,0.2,0.03,1.0,wave,3362,8,2,0.3054729327781083,False
46,2,17,0.2,0.03,1.0,wave,3309,6,1,0.30583257781807194,False
46,2,18,0.2,0.03,1.0,wave,5773,6,5,0.1742594838039148,False
46,2,19,0.2,0.03,1.0,wave,5692,7,4,0.1763879128601546,False
46,2,20,0.2,0.03,1.0,wave,5572,3,1,0.17982770997846376,False
46,2,21,0.2,0.03,1.0,wave,5465,5,2,0.1827996340347667,False
46,2,22,0.2,0.03,1.0,wave,5337,7,1,0.18718381112984822,False
46,2,23,0.2,0.03,1.0,wave,5259,5,0,0.18881916714204222,False
46,2,24,0.2,0.03,1.0,wave,5118,5,2,0.19128565846033607,False
46,2,25,0.2,0.03,1.0,wave,5026,11,5,0.19498607242339833,False
46,2,26,0.2,0.03,1.0,wave,4916,12,3,0.19894222945484133,False
46,2,27,0.2,0.03,1.0,wave,4838,9,1,0.20090946672178586,False
46,2,28,0.2,0.03,1.0,wave,4713,15,3,0.20496499045194144,False
46,2,29,0.2,0.03,1.0,wave,4622,16,7,0.20748593682388577,False
46,2,30,0.2,0.03,1.0,wave,4514,17,8,0.2104563579973416,False
46,2,31,0.2,0.03,1.0,wave,4410,15,5,0.21337868480725625,False
46,2,32,0.2,0.03,1.0,wave,4329,13,5,0.21598521598521597,False
46,2,33,0.2,0.03,1.0,wave,4265,13,3,0.21969519343493552,False
46,2,34,0.2,0.03,1.0,wave,4191,14,2,0.22142686709615844,False
