rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.045,2.0,propagule,2781,0,0,0.4955052139518159,True
46,1,2,0.5,0.045,2.0,propagule,2732,0,0,0.5007320644216691,True
46,1,3,0.5,0.045,2.0,propagule,2682,0,0,0.5026099925428784,True
46,1,4,0.5,0.045,2.0,propagule,2627,0,0,0.50171298058622,True
46,1,5,0.5,0.045,2.0,propagule,2579,0,0,0.5009693679720822,True
46,1,6,0.5,0.045,2.0,propagule,2531,0,0,0.5037534571315686,True
46,1,7,0.5,0.045,2.0,propagule,2495,0,0,0.503006012024048,True
46,1,8,0.5,0.045,2.0,propagule,2452,0,0,0.5065252854812398,True
46,1,9,0.5,0.045,2.0,propagule,2415,0,0,0.5072463768115942,True
46,1,10,0.5,0.045,2.0,propagule,2390,0,0,0.5104602510460251,True
46,1,11,0.5,0.045,2.0,propagule,2372,0,0,0.5126475548060708,True
46,1,12,0.5,0.045,2.0,propagule,2339,0,0,0.5121846943138093,True
46,1,13,0.5,0.045,2.0,propagule,2324,0,0,0.5133390705679862,True
46,1,14,0.5,0.045,2.0,propagule,2302,0,0,0.5134665508253693,True
46,1,15,0.5,0.045,2.0,propagule,2279,0,0,0.5151382185168933,True
46,1,16,0.5,0.045,2.0,propagule,2260,0,0,0.513716814159292,True
46,1,17,0.5,0.045,2.0,propagule,2253,0,0,0.5139813581890812,True
46,1,18,0.5,0.045,2.0,propagule,6485,0,0,0.17702390131071705,True
46,1,19,0.5,0.045,2.0,propagule,6343,0,0,0.18114456881601765,True
46,1,20,0.5,0.045,2.0,propagule,6250,0,0,0.1832,True
46,1,21,0.5,0.045,2.0,propagule,6139,0,0,0.18716403323016778,True
46,1,22,0.5,0.045,2.0,propagule,6032,0,0,0.1894893899204244,True
46,1,23,0.5,0.045,2.0,propagule,5879,0,0,0.19237965640415036,True
46,1,24,0.5,0.045,2.0,propagule,5763,0,0,0.1967725143154607,True
46,1,25,0.5,0.045,2.0,propagule,5640,0,0,0.199822695035461,True
46,1,26,0.5,0.045,2.0,propagule,5551,0,0,0.20266618627274366,True
46,1,27,0.5,0.045,2.0,propagule,5499,0,0,0.2054919076195672,True
46,1,28,0.5,0.045,2.0,propagule,5411,0,0,0.2079098133431898,True
46,1,29,0.5,0.045,2.0,propagule,5307,0,0,0.21273789334840776,True
46,1,30,0.5,0.045,2.0,propagule,5199,0,0,0.21581073283323715,True
46,1,31,0.5,0.045,2.0,propagule,5078,0,0,0.21996849153209924,True
46,1,32,0.5,0.045,2.0,propagule,4990,0,0,0.22264529058116234,True
46,1,33,0.5,0.045,2.0,propagule,4882,0,0,0.22675133142154855,True
46,1,34,0.5,0.045,2.0,propagule,4790,0,0,0.230062630480167,True
46,1,35,0.5,0.045,2.0,propagule,4702,0,0,0.46533390046788603,True
46,1,36,0.5,0.045,2.0,propagule,4595,0,0,0.46681175190424373,True
46,1,37,0.5,0.045,2.0,propagule,4524,0,0,0.46861184792219274,True
46,1,38,0.5,0.045,2.0,propagule,4423,0,0,0.4686864119375989,True
46,1,39,0.5,0.045,2.0,propagule,4370,0,0,0.47139588100686497,True
46,1,40,0.5,0.045,2.0,propagule,4333,0,0,0.4726517424417263,True
46,1,41,0.5,0.045,2.0,propagule,4407,0,0,0.4762877240753347,True
46,1,42,0.5,0.045,2.0,propagule,4426,0,0,0.4774062358788974,True
46,1,43,0.5,0.045,2.0,propagule,4429,0,0,0.4748250169338451,True
46,1,44,0.5,0.045,2.0,propagule,4428,0,0,0.47854561878952123,True
46,1,45,0.5,0.045,2.0,propagule,4385,0,0,0.4786773090079818,True
46,1,46,0.5,0.045,2.0,propagule,4287,0,0,0.4802892465593655,True
46,1,47,0.5,0.045,2.0,propagule,4239,0,0,0.47959424392545413,True
46,1,48,0.5,0.045,2.0,propagule,4182,0,0,0.47895743663318985,True
46,1,49,0.5,0.045,2.0,propagule,4164,0,0,0.4807877041306436,True
46,1,50,0.5,0.045,2.0,propagule,4094,0,0,0.4824132877381534,True
46,1,51,0.5,0.045,2.0,propagule,4017,0,0,0.48269853124222056,True
46,1,52,0.5,0.045,2.0,propagule,3971,0,0,0.48274993704356584,True
46,2,1,0.5,0.045,2.0,propagule,3921,6,0,0.4843152257077276,False
46,2,2,0.5,0.045,2.0,propagule,3894,6,0,0.48459167950693377,False
46,2,3,0.5,0.045,2.0,propagule,3845,6,2,0.48530559167750326,False
46,2,4,0.5,0.045,2.0,propagule,3817,6,3,0.48624574272989257,False
46,2,5,0.5,0.045,2.0,propagule,3778,4,1,0.48782424563260984,False
46,2,6,0.5,0.045,2.0,propagule,3735,3,0,0.4886211512717537,False
46,2,7,0.5,0.045,2.0,propagule,3698,3,1,0.4883720930232558,False
46,2,8,0.5,0.045,2.0,propagule,3669,3,2,0.48896156991005724,False
46,2,9,0.5,0.045,2.0,propagule,3623,3,2,0.4899254761247585,False
46,2,10,0.5,0.045,2.0,propagule,3574,6,1,0.49328483491885844,False
46,2,11,0.5,0.045,2.0,propagule,3524,4,0,0.49460839954597047,False
46,2,12,0.5,0.045,2.0,propagule,3482,5,2,0.49310740953475013,False
46,2,13,0.5,0.045,2.0,propagule,3438,4,3,0.4956369982547993,False
46,2,14,0.5,0.045,2.0,propagule,3401,5,3,0.4980887974125257,False
46,2,15,0.5,0.045,2.0,propagule,3365,3,2,0.4989598811292719,False
46,2,16,0.5,0.045,2.0,propagule,3343,3,1,0.5013460963206701,False
46,2,17,0.5,0.045,2.0,propagule,3301,2,1,0.5022720387761285,False
46,2,18,0.5,0.045,2.0,propagule,5842,4,1,0.28346456692913385,False
46,2,19,0.5,0.045,2.0,propagule,5779,2,1,0.28447828344004156,False
46,2,20,0.5,0.045,2.0,propagule,5700,3,1,0.28649122807017546,False
46,2,21,0.5,0.045,2.0,propagule,5581,2,0,0.28955384339724066,False
46,2,22,0.5,0.045,2.0,propagule,5472,2,1,0.29312865497076024,False
