rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.0,0.015,2.0,wave,2737,0,0,0.09645597369382536,True
26,1,2,0.0,0.015,2.0,wave,2736,0,0,0.0983187134502924,True
26,1,3,0.0,0.015,2.0,wave,2678,0,0,0.10082150858849888,True
26,1,4,0.0,0.015,2.0,wave,2639,0,0,0.10193255020841228,True
26,1,5,0.0,0.015,2.0,wave,2593,0,0,0.10219822599305824,True
26,1,6,0.0,0.015,2.0,wave,2563,0,0,0.1037846273897776,True
26,1,7,0.0,0.015,2.0,wave,2526,0,0,0.10649247822644498,True
26,1,8,0.0,0.015,2.0,wave,2495,0,0,0.1062124248496994,True
26,1,9,0.0,0.015,2.0,wave,2485,0,0,0.10784708249496981,True
26,1,10,0.0,0.015,2.0,wave,2468,0,0,0.10818476499189628,True
26,1,11,0.0,0.015,2.0,wave,2449,0,0,0.10984075132707227,True
26,1,12,0.0,0.015,2.0,wave,2426,0,0,0.11253091508656224,True
26,1,13,0.0,0.015,2.0,wave,2411,0,0,0.11240149315636665,True
26,1,14,0.0,0.015,2.0,wave,2392,0,0,0.1149665551839465,True
26,1,15,0.0,0.015,2.0,wave,2384,0,0,0.11493288590604027,True
26,1,16,0.0,0.015,2.0,wave,2378,0,0,0.11732548359966358,True
26,1,17,0.0,0.015,2.0,wave,2370,0,0,0.11814345991561181,True
26,1,18,0.0,0.015,2.0,wave,6915,0,0,0.041503976861894436,True
26,1,19,0.0,0.015,2.0,wave,6768,0,0,0.04343971631205674,True
26,1,20,0.0,0.015,2.0,wave,6636,0,0,0.04535864978902954,True
26,1,21,0.0,0.015,2.0,wave,6519,0,0,0.04755330572173646,True
26,1,22,0.0,0.015,2.0,wave,6455,0,0,0.04972889233152595,True
26,1,23,0.0,0.015,2.0,wave,6325,0,0,0.05233201581027668,True
26,1,24,0.0,0.015,2.0,wave,6222,0,0,0.053680488588878174,True
26,1,25,0.0,0.015,2.0,wave,6116,0,0,0.05608240680183126,True
26,1,26,0.0,0.015,2.0,wave,6014,0,0,0.05869637512470901,True
26,1,27,0.0,0.015,2.0,wave,5865,0,0,0.059676044330775786,True
26,1,28,0.0,0.015,2.0,wave,5738,0,0,0.06117113976995469,True
26,1,29,0.0,0.015,2.0,wave,5650,0,0,0.062477876106194694,True
26,1,30,0.0,0.015,2.0,wave,5559,0,0,0.06404029501708941,True
26,1,31,0.0,0.015,2.0,wave,5463,0,0,0.06681310635182135,True
26,1,32,0.0,0.015,2.0,wave,5371,0,0,0.06870229007633588,True
26,1,33,0.0,0.015,2.0,wave,5323,0,0,0.07176404283298891,True
26,1,34,0.0,0.015,2.0,wave,5241,0,0,0.07403167334478153,True
26,1,35,0.0,0.015,2.0,wave,5163,0,0,0.07650590741816773,True
26,1,36,0.0,0.015,2.0,wave,5096,0,0,0.07888540031397175,True
26,1,37,0.0,0.015,2.0,wave,5000,0,0,0.0816,True
26,1,38,0.0,0.015,2.0,wave,4929,0,0,0.08358693446946643,True
26,1,39,0.0,0.015,2.0,wave,4881,0,0,0.08502356074574882,True
26,1,40,0.0,0.015,2.0,wave,4823,0,0,0.08666804893219987,True
26,1,41,0.0,0.015,2.0,wave,4818,0,0,0.0958904109589041,True
26,1,42,0.0,0.015,2.0,wave,4786,0,0,0.0992478061011283,True
26,1,43,0.0,0.015,2.0,wave,4755,0,0,0.10368033648790746,True
26,1,44,0.0,0.015,2.0,wave,4765,0,0,0.10724029380902414,True
26,1,45,0.0,0.015,2.0,wave,4718,0,0,0.11021619330224672,True
26,1,46,0.0,0.015,2.0,wave,4666,0,0,0.11037291041577368,True
26,1,47,0.0,0.015,2.0,wave,4634,0,0,0.11242986620630126,True
26,1,48,0.0,0.015,2.0,wave,4608,0,0,0.11610243055555555,True
26,1,49,0.0,0.015,2.0,wave,4580,0,0,0.11768558951965065,True
26,1,50,0.0,0.015,2.0,wave,4530,0,0,0.12251655629139073,True
26,1,51,0.0,0.015,2.0,wave,4493,0,0,0.12352548408635655,True
26,1,52,0.0,0.015,2.0,wave,4446,0,0,0.12573099415204678,True
26,2,1,0.0,0.015,2.0,wave,4413,7,0,0.1262179922954906,False
26,2,2,0.0,0.015,2.0,wave,4372,7,0,0.12580054894784995,False
26,2,3,0.0,0.015,2.0,wave,4323,7,2,0.12815174647235716,False
26,2,4,0.0,0.015,2.0,wave,4252,13,5,0.12958607714016934,False
26,2,5,0.0,0.015,2.0,wave,4222,23,4,0.1333491236380862,False
