rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.015,1.0,wave,2866,0,0,0.6001395673412422,True
16,1,2,0.6,0.015,1.0,wave,2833,0,0,0.5993646311330745,True
16,1,3,0.6,0.015,1.0,wave,2808,0,0,0.6018518518518519,True
16,1,4,0.6,0.015,1.0,wave,2766,0,0,0.6044830079537238,True
16,1,5,0.6,0.015,1.0,wave,2723,0,0,0.6041131105398457,True
16,1,6,0.6,0.015,1.0,wave,2727,0,0,0.6039603960396039,True
16,1,7,0.6,0.015,1.0,wave,2711,0,0,0.6053116931021764,True
16,1,8,0.6,0.015,1.0,wave,2695,0,0,0.6070500927643785,True
16,1,9,0.6,0.015,1.0,wave,2655,0,0,0.6064030131826742,True
16,1,10,0.6,0.015,1.0,wave,2639,0,0,0.6093217127699886,True
16,1,11,0.6,0.015,1.0,wave,2624,0,0,0.6101371951219512,True
16,1,12,0.6,0.015,1.0,wave,2615,0,0,0.609942638623327,True
16,1,13,0.6,0.015,1.0,wave,2604,0,0,0.6117511520737328,True
16,1,14,0.6,0.015,1.0,wave,2582,0,0,0.6099922540666151,True
16,1,15,0.6,0.015,1.0,wave,2553,0,0,0.6122209165687427,True
16,1,16,0.6,0.015,1.0,wave,2544,0,0,0.6132075471698113,True
16,1,17,0.6,0.015,1.0,wave,2514,0,0,0.6137629276054097,True
16,1,18,0.6,0.015,1.0,wave,7334,0,0,0.21052631578947367,True
16,1,19,0.6,0.015,1.0,wave,7209,0,0,0.21278956859481205,True
16,1,20,0.6,0.015,1.0,wave,7089,0,0,0.21596840174918888,True
16,1,21,0.6,0.015,1.0,wave,6961,0,0,0.21907771871857493,True
16,1,22,0.6,0.015,1.0,wave,6832,0,0,0.22423887587822014,True
16,1,23,0.6,0.015,1.0,wave,6682,0,0,0.22957198443579765,True
16,1,24,0.6,0.015,1.0,wave,6572,0,0,0.2325015216068168,True
16,1,25,0.6,0.015,1.0,wave,6472,0,0,0.23593943139678616,True
16,1,26,0.6,0.015,1.0,wave,6306,0,0,0.23850301300348875,True
16,1,27,0.6,0.015,1.0,wave,6229,0,0,0.2414512762883288,True
16,1,28,0.6,0.015,1.0,wave,6099,0,0,0.2443023446466634,True
16,1,29,0.6,0.015,1.0,wave,5959,0,0,0.24853163282429938,True
16,1,30,0.6,0.015,1.0,wave,5871,0,0,0.2519161982626469,True
16,1,31,0.6,0.015,1.0,wave,5770,0,0,0.2554592720970537,True
16,1,32,0.6,0.015,1.0,wave,5669,0,0,0.2589521961545246,True
16,1,33,0.6,0.015,1.0,wave,5563,0,0,0.2619090418838756,True
16,1,34,0.6,0.015,1.0,wave,5433,0,0,0.26449475427940367,True
16,1,35,0.6,0.015,1.0,wave,5273,0,0,0.5262658827991655,True
16,1,36,0.6,0.015,1.0,wave,5186,0,0,0.5296953335904357,True
16,1,37,0.6,0.015,1.0,wave,5090,0,0,0.5343811394891945,True
16,1,38,0.6,0.015,1.0,wave,5037,0,0,0.5350406988286679,True
16,1,39,0.6,0.015,1.0,wave,4985,0,0,0.5368104312938816,True
16,1,40,0.6,0.015,1.0,wave,4934,0,0,0.5374949331171464,True
16,1,41,0.6,0.015,1.0,wave,4881,0,0,0.5410776480229461,True
16,1,42,0.6,0.015,1.0,wave,4814,0,0,0.5411300373909431,True
16,1,43,0.6,0.015,1.0,wave,4806,0,0,0.5420307948397836,True
16,1,44,0.6,0.015,1.0,wave,4779,0,0,0.5425821301527516,True
16,1,45,0.6,0.015,1.0,wave,4751,0,0,0.5424121237634182,True
16,1,46,0.6,0.015,1.0,wave,4717,0,0,0.5442018231927073,True
16,1,47,0.6,0.015,1.0,wave,4709,0,0,0.5436398386069229,True
16,1,48,0.6,0.015,1.0,wave,4682,0,0,0.5450662110209312,True
16,1,49,0.6,0.015,1.0,wave,4660,0,0,0.5435622317596567,True
16,1,50,0.6,0.015,1.0,wave,4605,0,0,0.5472312703583062,True
16,1,51,0.6,0.015,1.0,wave,4566,0,0,0.5462111257117828,True
16,1,52,0.6,0.015,1.0,wave,4520,0,0,0.5466814159292035,True
16,2,1,0.6,0.015,1.0,wave,4483,9,0,0.5467320990408209,False
16,2,2,0.6,0.015,1.0,wave,4454,9,0,0.546699595868882,False
16,2,3,0.6,0.015,1.0,wave,4408,8,1,0.5467332123411979,False
16,2,4,0.6,0.015,1.0,wave,4364,9,4,0.5476626947754354,False
16,2,5,0.6,0.015,1.0,wave,4326,17,4,0.5476190476190477,False
16,2,6,0.6,0.015,1.0,wave,4272,14,10,0.5498595505617978,False
16,2,7,0.6,0.015,1.0,wave,4232,24,11,0.5517485822306238,False
16,2,8,0.6,0.015,1.0,wave,4182,22,4,0.5547584887613582,False
16,2,9,0.6,0.015,1.0,wave,4137,19,3,0.5549915397631133,False
16,2,10,0.6,0.015,1.0,wave,4100,27,9,0.5578048780487805,False
16,2,11,0.6,0.015,1.0,wave,4047,28,11,0.5579441561650605,False
16,2,12,0.6,0.015,1.0,wave,4003,31,11,0.5590806894828878,False
16,2,13,0.6,0.015,1.0,wave,3962,33,14,0.56108026249369,False
16,2,14,0.6,0.015,1.0,wave,3919,31,13,0.5613676958407757,False
16,2,15,0.6,0.015,1.0,wave,3861,27,9,0.5661745661745662,False
16,2,16,0.6,0.015,1.0,wave,3811,24,9,0.5662555759643139,False
16,2,17,0.6,0.015,1.0,wave,3756,25,12,0.5689563365282215,False
16,2,18,0.6,0.015,1.0,wave,6591,24,10,0.3210438476710666,False
16,2,19,0.6,0.015,1.0,wave,6505,37,8,0.32328977709454265,False
16,2,20,0.6,0.015,1.0,wave,6361,52,11,0.32714981921081593,False
16,2,21,0.6,0.015,1.0,wave,6188,60,22,0.33144796380090497,False
16,2,22,0.6,0.015,1.0,wave,6106,65,28,0.3350802489354733,False
16,2,23,0.6,0.015,1.0,wave,5984,59,24,0.3377339572192513,False
16,2,24,0.6,0.015,1.0,wave,5872,58,19,0.34417574931880107,False
16,2,25,0.6,0.015,1.0,wave,5762,51,23,0.34692814994793475,False
16,2,26,0.6,0.015,1.0,wave,5673,50,25,0.3528997003349198,False
16,2,27,0.6,0.015,1.0,wave,5558,51,21,0.35696293630802445,False
16,2,28,0.6,0.015,1.0,wave,5471,44,16,0.3606287698775361,False
16,2,29,0.6,0.015,1.0,wave,5385,40,14,0.363602599814299,False
16,2,30,0.6,0.015,1.0,wave,5251,40,17,0.36792991811083603,False
16,2,31,0.6,0.015,1.0,wave,5173,42,15,0.3711579354339841,False
16,2,32,0.6,0.015,1.0,wave,5088,41,13,0.37519654088050314,False
