rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.2,0.03,1.5,propagule,2680,0,0,0.208955223880597,True
17,1,2,0.2,0.03,1.5,propagule,2636,0,0,0.212443095599393,True
17,1,3,0.2,0.03,1.5,propagule,2588,0,0,0.21213292117465224,True
17,1,4,0.2,0.03,1.5,propagule,2518,0,0,0.21326449563145353,True
17,1,5,0.2,0.03,1.5,propagule,2445,0,0,0.2167689161554192,True
17,1,6,0.2,0.03,1.5,propagule,2394,0,0,0.22055137844611528,True
17,1,7,0.2,0.03,1.5,propagule,2319,0,0,0.22207848210435532,True
17,1,8,0.2,0.03,1.5,propagule,2264,0,0,0.2234982332155477,True
17,1,9,0.2,0.03,1.5,propagule,2202,0,0,0.22661217075386011,True
17,1,10,0.2,0.03,1.5,propagule,2158,0,0,0.2284522706209453,True
17,1,11,0.2,0.03,1.5,propagule,2097,0,0,0.2279446828803052,True
17,1,12,0.2,0.03,1.5,propagule,2077,0,0,0.23206547905633124,True
17,1,13,0.2,0.03,1.5,propagule,2026,0,0,0.236426456071076,True
17,1,14,0.2,0.03,1.5,propagule,1985,0,0,0.24282115869017631,True
17,1,15,0.2,0.03,1.5,propagule,1953,0,0,0.24372759856630824,True
17,1,16,0.2,0.03,1.5,propagule,1928,0,0,0.24481327800829875,True
17,1,17,0.2,0.03,1.5,propagule,1889,0,0,0.2451032292218105,True
17,1,18,0.2,0.03,1.5,propagule,5588,0,0,0.08446671438797423,True
17,1,19,0.2,0.03,1.5,propagule,5424,0,0,0.08609882005899705,True
17,1,20,0.2,0.03,1.5,propagule,5278,0,0,0.08753315649867374,True
17,1,21,0.2,0.03,1.5,propagule,5113,0,0,0.0901623313123411,True
17,1,22,0.2,0.03,1.5,propagule,4967,0,0,0.0918059190658345,True
17,1,23,0.2,0.03,1.5,propagule,4823,0,0,0.09392494298154676,True
17,1,24,0.2,0.03,1.5,propagule,4587,0,0,0.09657728362764334,True
17,1,25,0.2,0.03,1.5,propagule,4424,0,0,0.09968354430379747,True
17,1,26,0.2,0.03,1.5,propagule,4316,0,0,0.10078776645041705,True
17,1,27,0.2,0.03,1.5,propagule,4200,0,0,0.10523809523809524,True
17,1,28,0.2,0.03,1.5,propagule,4124,0,0,0.10790494665373423,True
17,1,29,0.2,0.03,1.5,propagule,4014,0,0,0.1103637269556552,True
17,1,30,0.2,0.03,1.5,propagule,3977,0,0,0.11189338697510687,True
17,1,31,0.2,0.03,1.5,propagule,3888,0,0,0.1147119341563786,True
17,1,32,0.2,0.03,1.5,propagule,3804,0,0,0.11908517350157728,True
17,1,33,0.2,0.03,1.5,propagule,3689,0,0,0.1211710490647872,True
17,1,34,0.2,0.03,1.5,propagule,3644,0,0,0.1221185510428101,True
17,1,35,0.2,0.03,1.5,propagule,3530,0,0,0.23994334277620397,True
17,1,36,0.2,0.03,1.5,propagule,3476,0,0,0.2407940161104718,True
17,1,37,0.2,0.03,1.5,propagule,3382,0,0,0.2436428149024246,True
17,1,38,0.2,0.03,1.5,propagule,3314,0,0,0.24622812311406156,True
17,1,39,0.2,0.03,1.5,propagule,3233,0,0,0.24744819053510672,True
17,1,40,0.2,0.03,1.5,propagule,3211,0,0,0.24945499844285268,True
17,1,41,0.2,0.03,1.5,propagule,3422,0,0,0.27089421390999413,True
17,1,42,0.2,0.03,1.5,propagule,3465,0,0,0.2802308802308802,True
17,1,43,0.2,0.03,1.5,propagule,3481,0,0,0.27721918988796324,True
17,1,44,0.2,0.03,1.5,propagule,3428,0,0,0.27683780630105015,True
17,1,45,0.2,0.03,1.5,propagule,3415,0,0,0.2767203513909224,True
17,1,46,0.2,0.03,1.5,propagule,3221,0,0,0.2663769015833592,True
17,1,47,0.2,0.03,1.5,propagule,3165,0,0,0.2682464454976303,True
17,1,48,0.2,0.03,1.5,propagule,3133,0,0,0.2690711777848707,True
17,1,49,0.2,0.03,1.5,propagule,3059,0,0,0.2696959790781301,True
17,1,50,0.2,0.03,1.5,propagule,3046,0,0,0.2728168089297439,True
17,1,51,0.2,0.03,1.5,propagule,3022,0,0,0.2756452680344143,True
17,1,52,0.2,0.03,1.5,propagule,2984,0,0,0.27714477211796246,True
17,2,1,0.2,0.03,1.5,propagule,2944,6,0,0.28091032608695654,False
17,2,2,0.2,0.03,1.5,propagule,2925,6,0,0.28136752136752136,False
17,2,3,0.2,0.03,1.5,propagule,2877,5,2,0.28640945429266595,False
17,2,4,0.2,0.03,1.5,propagule,2841,10,2,0.28511087645195354,False
17,2,5,0.2,0.03,1.5,propagule,2795,8,3,0.2858676207513417,False
17,2,6,0.2,0.03,1.5,propagule,2740,9,6,0.2846715328467153,False
17,2,7,0.2,0.03,1.5,propagule,2697,8,4,0.28809788654060065,False
17,2,8,0.2,0.03,1.5,propagule,2669,4,2,0.2903709254402398,False
17,2,9,0.2,0.03,1.5,propagule,2616,6,1,0.290519877675841,False
17,2,10,0.2,0.03,1.5,propagule,2593,5,3,0.28924026224450444,False
17,2,11,0.2,0.03,1.5,propagule,2558,6,3,0.292415949960907,False
17,2,12,0.2,0.03,1.5,propagule,2534,3,0,0.2943962115232833,False
17,2,13,0.2,0.03,1.5,propagule,2509,3,1,0.2949382223993623,False
17,2,14,0.2,0.03,1.5,propagule,2486,4,2,0.29605792437650846,False
17,2,15,0.2,0.03,1.5,propagule,2468,8,2,0.3002431118314425,False
17,2,16,0.2,0.03,1.5,propagule,2446,6,1,0.3017170891251022,False
17,2,17,0.2,0.03,1.5,propagule,2423,6,1,0.30251754023937266,False
17,2,18,0.2,0.03,1.5,propagule,4352,5,3,0.16727941176470587,False
17,2,19,0.2,0.03,1.5,propagule,4291,7,4,0.1684921929620135,False
17,2,20,0.2,0.03,1.5,propagule,4204,10,2,0.17078972407231208,False
17,2,21,0.2,0.03,1.5,propagule,4125,14,3,0.1726060606060606,False
17,2,22,0.2,0.03,1.5,propagule,4062,19,4,0.17454455933037913,False
17,2,23,0.2,0.03,1.5,propagule,4001,19,6,0.17745563609097725,False
17,2,24,0.2,0.03,1.5,propagule,3908,19,10,0.1793756397134084,False
17,2,25,0.2,0.03,1.5,propagule,3833,17,11,0.1815810070440908,False
17,2,26,0.2,0.03,1.5,propagule,3730,13,7,0.18552278820375334,False
17,2,27,0.2,0.03,1.5,propagule,3678,11,6,0.1873300706905927,False
17,2,28,0.2,0.03,1.5,propagule,3587,9,3,0.18985224421522162,False
17,2,29,0.2,0.03,1.5,propagule,3501,6,2,0.19480148528991717,False
17,2,30,0.2,0.03,1.5,propagule,3420,10,5,0.19619883040935673,False
17,2,31,0.2,0.03,1.5,propagule,3378,9,5,0.19834221432800472,False
17,2,32,0.2,0.03,1.5,propagule,3305,10,3,0.20060514372163388,False
17,2,33,0.2,0.03,1.5,propagule,3240,12,3,0.20462962962962963,False
17,2,34,0.2,0.03,1.5,propagule,3168,13,2,0.20707070707070707,False
17,2,35,0.2,0.03,1.5,propagule,3127,11,4,0.31084106172049886,False
17,2,36,0.2,0.03,1.5,propagule,3075,13,10,0.312520325203252,False
