rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.5,0.03,2.0,propagule,2724,0,0,0.49155653450807635,True
10,1,2,0.5,0.03,2.0,propagule,2671,0,0,0.49344814676151255,True
10,1,3,0.5,0.03,2.0,propagule,2600,0,0,0.49423076923076925,True
10,1,4,0.5,0.03,2.0,propagule,2560,0,0,0.4953125,True
10,1,5,0.5,0.03,2.0,propagule,2487,0,0,0.49658222758343384,True
10,1,6,0.5,0.03,2.0,propagule,2442,0,0,0.4975429975429975,True
10,1,7,0.5,0.03,2.0,propagule,2375,0,0,0.496,True
10,1,8,0.5,0.03,2.0,propagule,2327,0,0,0.49462827675118176,True
10,1,9,0.5,0.03,2.0,propagule,2277,0,0,0.49670619235836627,True
10,1,10,0.5,0.03,2.0,propagule,2211,0,0,0.4975124378109453,True
10,1,11,0.5,0.03,2.0,propagule,2189,0,0,0.4979442667884879,True
10,1,12,0.5,0.03,2.0,propagule,2152,0,0,0.49674721189591076,True
10,1,13,0.5,0.03,2.0,propagule,2121,0,0,0.4974068835454974,True
10,1,14,0.5,0.03,2.0,propagule,2097,0,0,0.49690033381020504,True
10,1,15,0.5,0.03,2.0,propagule,2085,0,0,0.497841726618705,True
10,1,16,0.5,0.03,2.0,propagule,2055,0,0,0.5012165450121655,True
10,1,17,0.5,0.03,2.0,propagule,2035,0,0,0.5007371007371008,True
10,1,18,0.5,0.03,2.0,propagule,6017,0,0,0.1706830646501579,True
10,1,19,0.5,0.03,2.0,propagule,5915,0,0,0.17227387996618765,True
10,1,20,0.5,0.03,2.0,propagule,5749,0,0,0.1772482170812315,True
10,1,21,0.5,0.03,2.0,propagule,5615,0,0,0.18040961709706144,True
10,1,22,0.5,0.03,2.0,propagule,5509,0,0,0.18388092212742785,True
10,1,23,0.5,0.03,2.0,propagule,5411,0,0,0.18610238403252632,True
10,1,24,0.5,0.03,2.0,propagule,5310,0,0,0.18888888888888888,True
10,1,25,0.5,0.03,2.0,propagule,5228,0,0,0.1928079571537873,True
10,1,26,0.5,0.03,2.0,propagule,5149,0,0,0.19518353078267625,True
10,1,27,0.5,0.03,2.0,propagule,5035,0,0,0.19801390268123137,True
10,1,28,0.5,0.03,2.0,propagule,4917,0,0,0.20052877770998576,True
10,1,29,0.5,0.03,2.0,propagule,4821,0,0,0.20306990250985274,True
10,1,30,0.5,0.03,2.0,propagule,4694,0,0,0.20728589688964635,True
10,1,31,0.5,0.03,2.0,propagule,4592,0,0,0.2114547038327526,True
10,1,32,0.5,0.03,2.0,propagule,4495,0,0,0.21557285873192436,True
10,1,33,0.5,0.03,2.0,propagule,4416,0,0,0.2185235507246377,True
10,1,34,0.5,0.03,2.0,propagule,4329,0,0,0.22176022176022175,True
10,1,35,0.5,0.03,2.0,propagule,4260,0,0,0.4666666666666667,True
10,1,36,0.5,0.03,2.0,propagule,4176,0,0,0.4703065134099617,True
10,1,37,0.5,0.03,2.0,propagule,4100,0,0,0.47341463414634144,True
10,1,38,0.5,0.03,2.0,propagule,4061,0,0,0.47500615611918245,True
10,1,39,0.5,0.03,2.0,propagule,4026,0,0,0.4749130650769995,True
10,1,40,0.5,0.03,2.0,propagule,3986,0,0,0.47717009533366783,True
10,1,41,0.5,0.03,2.0,propagule,4089,0,0,0.47786744925409635,True
10,1,42,0.5,0.03,2.0,propagule,4099,0,0,0.48036106367406683,True
10,1,43,0.5,0.03,2.0,propagule,4067,0,0,0.48143594787312516,True
10,1,44,0.5,0.03,2.0,propagule,4105,0,0,0.47990255785627284,True
10,1,45,0.5,0.03,2.0,propagule,4093,0,0,0.48008795504519913,True
10,1,46,0.5,0.03,2.0,propagule,4003,0,0,0.4803897077192106,True
10,1,47,0.5,0.03,2.0,propagule,3965,0,0,0.4832282471626734,True
10,1,48,0.5,0.03,2.0,propagule,3947,0,0,0.4831517608310109,True
10,1,49,0.5,0.03,2.0,propagule,3910,0,0,0.48772378516624043,True
10,1,50,0.5,0.03,2.0,propagule,3881,0,0,0.4887915485699562,True
10,1,51,0.5,0.03,2.0,propagule,3843,0,0,0.49050221181368725,True
10,1,52,0.5,0.03,2.0,propagule,3790,0,0,0.49076517150395776,True
10,2,1,0.5,0.03,2.0,propagule,3761,5,0,0.49268811486306835,False
10,2,2,0.5,0.03,2.0,propagule,3726,5,0,0.4914117015566291,False
10,2,3,0.5,0.03,2.0,propagule,3696,5,0,0.4954004329004329,False
10,2,4,0.5,0.03,2.0,propagule,3655,5,1,0.4968536251709986,False
10,2,5,0.5,0.03,2.0,propagule,3624,6,3,0.4980684326710817,False
10,2,6,0.5,0.03,2.0,propagule,3572,8,2,0.498040313549832,False
10,2,7,0.5,0.03,2.0,propagule,3518,6,1,0.49886299033541787,False
10,2,8,0.5,0.03,2.0,propagule,3490,7,2,0.5,False
10,2,9,0.5,0.03,2.0,propagule,3441,7,3,0.4992734670154025,False
10,2,10,0.5,0.03,2.0,propagule,3418,11,4,0.5029256875365711,False
10,2,11,0.5,0.03,2.0,propagule,3366,12,5,0.504159239453357,False
10,2,12,0.5,0.03,2.0,propagule,3340,11,6,0.5047904191616767,False
10,2,13,0.5,0.03,2.0,propagule,3298,10,3,0.5057610673135233,False
10,2,14,0.5,0.03,2.0,propagule,3252,6,1,0.5070725707257072,False
10,2,15,0.5,0.03,2.0,propagule,3208,7,3,0.5081047381546134,False
10,2,16,0.5,0.03,2.0,propagule,3169,6,2,0.5086778163458504,False
10,2,17,0.5,0.03,2.0,propagule,3135,4,1,0.5119617224880383,False
10,2,18,0.5,0.03,2.0,propagule,5628,6,3,0.2857142857142857,False
10,2,19,0.5,0.03,2.0,propagule,5508,8,3,0.289760348583878,False
10,2,20,0.5,0.03,2.0,propagule,5396,9,2,0.29280948851000743,False
10,2,21,0.5,0.03,2.0,propagule,5318,6,2,0.2965400526513727,False
10,2,22,0.5,0.03,2.0,propagule,5249,9,3,0.29872356639359876,False
10,2,23,0.5,0.03,2.0,propagule,5130,12,3,0.3001949317738791,False
10,2,24,0.5,0.03,2.0,propagule,5029,16,3,0.30463312785842117,False
10,2,25,0.5,0.03,2.0,propagule,4952,17,2,0.3071486268174475,False
10,2,26,0.5,0.03,2.0,propagule,4863,16,6,0.3100966481595723,False
10,2,27,0.5,0.03,2.0,propagule,4807,23,9,0.3126690243395049,False
10,2,28,0.5,0.03,2.0,propagule,4704,23,9,0.31653911564625853,False
10,2,29,0.5,0.03,2.0,propagule,4610,25,12,0.3193058568329718,False
10,2,30,0.5,0.03,2.0,propagule,4510,25,10,0.32505543237250556,False
10,2,31,0.5,0.03,2.0,propagule,4427,21,9,0.3266320307205783,False
10,2,32,0.5,0.03,2.0,propagule,4317,27,8,0.3291637711373639,False
10,2,33,0.5,0.03,2.0,propagule,4243,23,9,0.33184067876502477,False
10,2,34,0.5,0.03,2.0,propagule,4173,21,9,0.3354900551162233,False
10,2,35,0.5,0.03,2.0,propagule,4083,19,6,0.5731080088170463,False
10,2,36,0.5,0.03,2.0,propagule,3988,16,8,0.5737211634904714,False
10,2,37,0.5,0.03,2.0,propagule,3911,16,8,0.5773459473280491,False
10,2,38,0.5,0.03,2.0,propagule,3873,12,7,0.579137619416473,False
10,2,39,0.5,0.03,2.0,propagule,3823,11,7,0.5786031912110907,False
10,2,40,0.5,0.03,2.0,propagule,3793,10,5,0.5805431057210652,False
10,2,41,0.5,0.03,2.0,propagule,3927,8,4,0.5833969951617011,False
