"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"104",1,2,52,0.6,0.06,2,"propagule",3520,0,0,0.661647727272727,"False"
"105",1,3,1,0.6,0.06,2,"propagule",3496,0,0,0.663615560640732,"False"
"106",1,3,2,0.6,0.06,2,"propagule",3456,0,0,0.662905092592593,"False"
"107",1,3,3,0.6,0.06,2,"propagule",3430,0,0,0.661807580174927,"False"
"108",1,3,4,0.6,0.06,2,"propagule",3379,0,0,0.662622077537733,"False"
"109",1,3,5,0.6,0.06,2,"propagule",3345,0,0,0.664275037369208,"False"
"110",1,3,6,0.6,0.06,2,"propagule",3314,0,0,0.666867833433917,"False"
"111",1,3,7,0.6,0.06,2,"propagule",3291,0,0,0.668185961713765,"False"
"112",1,3,8,0.6,0.06,2,"propagule",3251,0,0,0.669640110735158,"False"
"113",1,3,9,0.6,0.06,2,"propagule",3238,2,0,0.668004941321804,"False"
"114",1,3,10,0.6,0.06,2,"propagule",3195,1,0,0.669170579029734,"False"
"115",1,3,11,0.6,0.06,2,"propagule",3169,2,2,0.671820763647838,"False"
"116",1,3,12,0.6,0.06,2,"propagule",3129,2,2,0.672419303291787,"False"
"117",1,3,13,0.6,0.06,2,"propagule",3112,0,0,0.673843187660668,"False"
"118",1,3,14,0.6,0.06,2,"propagule",3084,0,0,0.674773022049287,"False"
"119",1,3,15,0.6,0.06,2,"propagule",3045,0,0,0.676847290640394,"False"
"120",1,3,16,0.6,0.06,2,"propagule",3010,0,0,0.678405315614618,"False"
"121",1,3,17,0.6,0.06,2,"propagule",2983,0,0,0.679852497485753,"False"
"122",1,3,18,0.6,0.06,2,"propagule",6411,0,0,0.31414755888317,"False"
"123",1,3,19,0.6,0.06,2,"propagule",6330,0,0,0.315165876777251,"False"
"124",1,3,20,0.6,0.06,2,"propagule",6196,0,0,0.318269851517108,"False"
"125",1,3,21,0.6,0.06,2,"propagule",6032,0,0,0.321286472148541,"False"
"126",1,3,22,0.6,0.06,2,"propagule",5874,1,0,0.325842696629214,"False"
"127",1,3,23,0.6,0.06,2,"propagule",5752,1,0,0.329798331015299,"False"
"128",1,3,24,0.6,0.06,2,"propagule",5618,1,1,0.332680669277323,"False"
"129",1,3,25,0.6,0.06,2,"propagule",5486,0,0,0.338315712723296,"False"
"130",1,3,26,0.6,0.06,2,"propagule",5363,0,0,0.34309155323513,"False"
"131",1,3,27,0.6,0.06,2,"propagule",5228,0,0,0.346977811782708,"False"
"132",1,3,28,0.6,0.06,2,"propagule",5116,0,0,0.349882720875684,"False"
"133",1,3,29,0.6,0.06,2,"propagule",4988,0,0,0.355453087409783,"False"
"134",1,3,30,0.6,0.06,2,"propagule",4884,0,0,0.358108108108108,"False"
"135",1,3,31,0.6,0.06,2,"propagule",4779,0,0,0.361163423310316,"False"
"136",1,3,32,0.6,0.06,2,"propagule",4671,1,0,0.365660458146007,"False"
"137",1,3,33,0.6,0.06,2,"propagule",4571,0,0,0.368409538394224,"False"
"138",1,3,34,0.6,0.06,2,"propagule",4498,0,0,0.372387727879057,"False"
"139",1,3,35,0.6,0.06,2,"propagule",4416,0,0,0.61820652173913,"False"
"140",1,3,36,0.6,0.06,2,"propagule",4312,0,0,0.622680890538033,"False"
"141",1,3,37,0.6,0.06,2,"propagule",4242,0,0,0.624233851956624,"False"
"142",1,3,38,0.6,0.06,2,"propagule",4190,0,0,0.625536992840095,"False"
"143",1,3,39,0.6,0.06,2,"propagule",4149,0,0,0.626898047722343,"False"
"144",1,3,40,0.6,0.06,2,"propagule",4101,0,0,0.628871007071446,"False"
"145",1,3,41,0.6,0.06,2,"propagule",4304,6,3,0.630343866171004,"False"
"146",1,3,42,0.6,0.06,2,"propagule",4292,2,1,0.628378378378378,"False"
"147",1,3,43,0.6,0.06,2,"propagule",4303,4,2,0.629095979549152,"False"
"148",1,3,44,0.6,0.06,2,"propagule",4283,4,3,0.627130515993462,"False"
"149",1,3,45,0.6,0.06,2,"propagule",4267,3,1,0.627841574876963,"False"
"150",1,3,46,0.6,0.06,2,"propagule",4090,2,1,0.628850855745721,"False"
"151",1,3,47,0.6,0.06,2,"propagule",4026,1,1,0.631395926477894,"False"
"152",1,3,48,0.6,0.06,2,"propagule",3987,1,1,0.63130173062453,"False"
"153",1,3,49,0.6,0.06,2,"propagule",3928,0,0,0.633146639511202,"False"
"154",1,3,50,0.6,0.06,2,"propagule",3894,0,0,0.634565998972779,"False"
"155",1,3,51,0.6,0.06,2,"propagule",3859,0,0,0.636693443897383,"False"
"156",1,3,52,0.6,0.06,2,"propagule",3843,0,0,0.639604475670049,"False"
"157",1,4,1,0.6,0.06,2,"propagule",3816,0,0,0.640199161425577,"False"
"158",1,4,2,0.6,0.06,2,"propagule",3786,0,0,0.643159006867406,"False"
"159",1,4,3,0.6,0.06,2,"propagule",3758,0,0,0.643693453964875,"False"
"160",1,4,4,0.6,0.06,2,"propagule",3725,0,0,0.644026845637584,"False"
"161",1,4,5,0.6,0.06,2,"propagule",3691,0,0,0.645082633432674,"False"
"162",1,4,6,0.6,0.06,2,"propagule",3657,0,0,0.643970467596391,"False"
"163",1,4,7,0.6,0.06,2,"propagule",3628,1,0,0.645534729878721,"False"
"164",1,4,8,0.6,0.06,2,"propagule",3583,1,0,0.647222997488138,"False"
"165",1,4,9,0.6,0.06,2,"propagule",3540,1,1,0.647175141242938,"False"
"166",1,4,10,0.6,0.06,2,"propagule",3496,1,1,0.647883295194508,"False"
"167",1,4,11,0.6,0.06,2,"propagule",3458,0,0,0.648640832851359,"False"
"168",1,4,12,0.6,0.06,2,"propagule",3433,0,0,0.649286338479464,"False"
"169",1,4,13,0.6,0.06,2,"propagule",3397,0,0,0.650868413305858,"False"
"170",1,4,14,0.6,0.06,2,"propagule",3378,0,0,0.652457075192422,"False"
"171",1,4,15,0.6,0.06,2,"propagule",3344,0,0,0.652811004784689,"False"
"172",1,4,16,0.6,0.06,2,"propagule",3318,0,0,0.654309825195901,"False"
"173",1,4,17,0.6,0.06,2,"propagule",3288,0,0,0.655717761557178,"False"
"174",1,4,18,0.6,0.06,2,"propagule",6667,0,0,0.322333883305835,"False"
"175",1,4,19,0.6,0.06,2,"propagule",6548,0,0,0.325442883323152,"False"
"176",1,4,20,0.6,0.06,2,"propagule",6434,0,0,0.329188685110351,"False"
"177",1,4,21,0.6,0.06,2,"propagule",6302,0,0,0.331640748968581,"False"
"178",1,4,22,0.6,0.06,2,"propagule",6188,0,0,0.336619263089851,"False"
"179",1,4,23,0.6,0.06,2,"propagule",6073,0,0,0.338876996542071,"False"
"180",1,4,24,0.6,0.06,2,"propagule",5914,0,0,0.343422387554954,"False"
"181",1,4,25,0.6,0.06,2,"propagule",5778,0,0,0.345967462789893,"False"
"182",1,4,26,0.6,0.06,2,"propagule",5639,0,0,0.350239404149672,"False"
"183",1,4,27,0.6,0.06,2,"propagule",5505,0,0,0.353496821071753,"False"
"184",1,4,28,0.6,0.06,2,"propagule",5355,1,0,0.358916900093371,"False"
"185",1,4,29,0.6,0.06,2,"propagule",5249,0,0,0.363688321585064,"False"
"186",1,4,30,0.6,0.06,2,"propagule",5140,0,0,0.364980544747082,"False"
"187",1,4,31,0.6,0.06,2,"propagule",5025,1,0,0.367164179104478,"False"
"188",1,4,32,0.6,0.06,2,"propagule",4938,0,0,0.372620494127177,"False"
"189",1,4,33,0.6,0.06,2,"propagule",4863,0,0,0.374871478511207,"False"
"190",1,4,34,0.6,0.06,2,"propagule",4744,0,0,0.37858347386172,"False"
"191",1,4,35,0.6,0.06,2,"propagule",4659,0,0,0.617299849753166,"False"
"192",1,4,36,0.6,0.06,2,"propagule",4585,0,0,0.616793893129771,"False"
"193",1,4,37,0.6,0.06,2,"propagule",4475,0,0,0.619888268156425,"False"
"194",1,4,38,0.6,0.06,2,"propagule",4412,0,0,0.621940163191296,"False"
"195",1,4,39,0.6,0.06,2,"propagule",4364,0,0,0.623052245646196,"False"
"196",1,4,40,0.6,0.06,2,"propagule",4321,0,0,0.623698218005091,"False"
"197",1,4,41,0.6,0.06,2,"propagule",4555,9,4,0.624588364434687,"False"
"198",1,4,42,0.6,0.06,2,"propagule",4551,5,3,0.622280817402769,"False"
"199",1,4,43,0.6,0.06,2,"propagule",4550,5,1,0.622197802197802,"False"
"200",1,4,44,0.6,0.06,2,"propagule",4540,8,5,0.625770925110132,"False"
"201",1,4,45,0.6,0.06,2,"propagule",4505,5,3,0.624639289678135,"False"
"202",1,4,46,0.6,0.06,2,"propagule",4314,1,1,0.62586926286509,"False"
"203",1,4,47,0.6,0.06,2,"propagule",4260,0,0,0.627934272300469,"False"
"204",1,4,48,0.6,0.06,2,"propagule",4210,0,0,0.627315914489311,"False"
"205",1,4,49,0.6,0.06,2,"propagule",4172,0,0,0.629194630872483,"False"
"206",1,4,50,0.6,0.06,2,"propagule",4120,0,0,0.631067961165049,"False"
"207",1,4,51,0.6,0.06,2,"propagule",4085,0,0,0.634761321909425,"False"
"208",1,4,52,0.6,0.06,2,"propagule",4054,0,0,0.635421805624075,"False"
"209",1,5,1,0.6,0.06,2,"propagule",4006,0,0,0.637793310034948,"False"
"210",1,5,2,0.6,0.06,2,"propagule",3968,0,0,0.639364919354839,"False"
"211",1,5,3,0.6,0.06,2,"propagule",3926,0,0,0.639072847682119,"False"
"212",1,5,4,0.6,0.06,2,"propagule",3888,0,0,0.642489711934156,"False"
"213",1,5,5,0.6,0.06,2,"propagule",3852,0,0,0.644080996884735,"False"
"214",1,5,6,0.6,0.06,2,"propagule",3813,1,1,0.644374508261212,"False"
"215",1,5,7,0.6,0.06,2,"propagule",3774,2,1,0.64440911499735,"False"
"216",1,5,8,0.6,0.06,2,"propagule",3730,1,0,0.645576407506702,"False"
"217",1,5,9,0.6,0.06,2,"propagule",3693,0,0,0.64554562686163,"False"
"218",1,5,10,0.6,0.06,2,"propagule",3649,0,0,0.646478487256783,"False"
"219",1,5,11,0.6,0.06,2,"propagule",3625,0,0,0.646620689655172,"False"
"220",1,5,12,0.6,0.06,2,"propagule",3582,0,0,0.647403685092127,"False"
"221",1,5,13,0.6,0.06,2,"propagule",3544,0,0,0.649548532731377,"False"
"222",1,5,14,0.6,0.06,2,"propagule",3516,0,0,0.651877133105802,"False"
"223",1,5,15,0.6,0.06,2,"propagule",3486,0,0,0.652897303499713,"False"
"224",1,5,16,0.6,0.06,2,"propagule",3456,0,0,0.655092592592593,"False"
"225",1,5,17,0.6,0.06,2,"propagule",3417,0,0,0.656131109160082,"False"
"226",1,5,18,0.6,0.06,2,"propagule",7196,0,0,0.309060589216231,"False"
"227",1,5,19,0.6,0.06,2,"propagule",7074,0,0,0.312270285552728,"False"
"228",1,5,20,0.6,0.06,2,"propagule",6940,1,1,0.314841498559078,"False"
"229",1,5,21,0.6,0.06,2,"propagule",6785,0,0,0.318791451731761,"False"
"230",1,5,22,0.6,0.06,2,"propagule",6678,0,0,0.323749625636418,"False"
"231",1,5,23,0.6,0.06,2,"propagule",6541,0,0,0.328237272588289,"False"
"232",1,5,24,0.6,0.06,2,"propagule",6402,0,0,0.33067791315214,"False"
"233",1,5,25,0.6,0.06,2,"propagule",6269,0,0,0.335779231137342,"False"
"234",1,5,26,0.6,0.06,2,"propagule",6161,1,0,0.340529134880701,"False"
"235",1,5,27,0.6,0.06,2,"propagule",6039,0,0,0.344593475741017,"False"
"236",1,5,28,0.6,0.06,2,"propagule",5933,0,0,0.349570200573066,"False"
"237",1,5,29,0.6,0.06,2,"propagule",5820,0,0,0.353264604810997,"False"
"238",1,5,30,0.6,0.06,2,"propagule",5748,0,0,0.357515657620042,"False"
"239",1,5,31,0.6,0.06,2,"propagule",5616,0,0,0.36039886039886,"False"
"240",1,5,32,0.6,0.06,2,"propagule",5447,0,0,0.365338718560676,"False"
"241",1,5,33,0.6,0.06,2,"propagule",5309,0,0,0.366924091165945,"False"
"242",1,5,34,0.6,0.06,2,"propagule",5234,0,0,0.370080244554834,"False"
"243",1,5,35,0.6,0.06,2,"propagule",5163,0,0,0.610110400929692,"False"
"244",1,5,36,0.6,0.06,2,"propagule",5069,0,0,0.609982245018741,"False"
"245",1,5,37,0.6,0.06,2,"propagule",4958,0,0,0.611738604275918,"False"
"246",1,5,38,0.6,0.06,2,"propagule",4907,0,0,0.613205624617893,"False"
"247",1,5,39,0.6,0.06,2,"propagule",4848,1,0,0.616130363036304,"False"
"248",1,5,40,0.6,0.06,2,"propagule",4792,0,0,0.618113522537563,"False"
"249",1,5,41,0.6,0.06,2,"propagule",5044,0,0,0.61558287073751,"False"
"250",1,5,42,0.6,0.06,2,"propagule",5055,2,2,0.618991097922849,"False"
"251",1,5,43,0.6,0.06,2,"propagule",5020,1,1,0.618725099601594,"False"
"252",1,5,44,0.6,0.06,2,"propagule",5026,2,1,0.619578193394349,"False"
"253",1,5,45,0.6,0.06,2,"propagule",4996,2,1,0.617093674939952,"False"
"254",1,5,46,0.6,0.06,2,"propagule",4805,0,0,0.618522372528616,"False"
"255",1,5,47,0.6,0.06,2,"propagule",4722,0,0,0.621558661584075,"False"
"256",1,5,48,0.6,0.06,2,"propagule",4685,0,0,0.623906083244397,"False"
"257",1,5,49,0.6,0.06,2,"propagule",4623,0,0,0.625135193597231,"False"
"258",1,5,50,0.6,0.06,2,"propagule",4568,1,0,0.625656742556918,"False"
"259",1,5,51,0.6,0.06,2,"propagule",4533,1,1,0.626075446724024,"False"
"260",1,5,52,0.6,0.06,2,"propagule",4498,2,1,0.626056024899955,"False"
"261",1,6,1,0.6,0.06,2,"propagule",4452,1,0,0.629604672057502,"False"
"262",1,6,2,0.6,0.06,2,"propagule",4399,1,0,0.631052511934531,"False"
"263",1,6,3,0.6,0.06,2,"propagule",4370,1,0,0.633867276887872,"False"
"264",1,6,4,0.6,0.06,2,"propagule",4315,1,1,0.635689455388181,"False"
"265",1,6,5,0.6,0.06,2,"propagule",4289,1,1,0.636512007460947,"False"
"266",1,6,6,0.6,0.06,2,"propagule",4236,0,0,0.637865911237016,"False"
"267",1,6,7,0.6,0.06,2,"propagule",4195,0,0,0.639570917759237,"False"
"268",1,6,8,0.6,0.06,2,"propagule",4147,0,0,0.639257294429708,"False"
"269",1,6,9,0.6,0.06,2,"propagule",4100,0,0,0.64219512195122,"False"
"270",1,6,10,0.6,0.06,2,"propagule",4062,0,0,0.644017725258493,"False"
"271",1,6,11,0.6,0.06,2,"propagule",4025,0,0,0.644968944099379,"False"
"272",1,6,12,0.6,0.06,2,"propagule",3988,1,0,0.645687061183551,"False"
"273",1,6,13,0.6,0.06,2,"propagule",3947,1,1,0.647073726881176,"False"
"274",1,6,14,0.6,0.06,2,"propagule",3910,1,1,0.648081841432225,"False"
"275",1,6,15,0.6,0.06,2,"propagule",3870,0,0,0.650129198966408,"False"
"276",1,6,16,0.6,0.06,2,"propagule",3836,0,0,0.650677789363921,"False"
"277",1,6,17,0.6,0.06,2,"propagule",3803,0,0,0.652379700236655,"False"
"278",1,6,18,0.6,0.06,2,"propagule",7801,0,0,0.315856941417767,"False"
"279",1,6,19,0.6,0.06,2,"propagule",7670,0,0,0.31864406779661,"False"
"280",1,6,20,0.6,0.06,2,"propagule",7505,0,0,0.32271818787475,"False"
"281",1,6,21,0.6,0.06,2,"propagule",7379,0,0,0.323621086868139,"False"
"282",1,6,22,0.6,0.06,2,"propagule",7226,1,0,0.328120675339053,"False"
"283",1,6,23,0.6,0.06,2,"propagule",7100,0,0,0.33112676056338,"False"
"284",1,6,24,0.6,0.06,2,"propagule",6946,0,0,0.33386121508782,"False"
"285",1,6,25,0.6,0.06,2,"propagule",6807,0,0,0.338475099162627,"False"
"286",1,6,26,0.6,0.06,2,"propagule",6633,0,0,0.342379014020805,"False"
"287",1,6,27,0.6,0.06,2,"propagule",6487,0,0,0.346539232310775,"False"
"288",1,6,28,0.6,0.06,2,"propagule",6399,0,0,0.348491951867479,"False"
"289",1,6,29,0.6,0.06,2,"propagule",6287,0,0,0.351519007475744,"False"
"290",1,6,30,0.6,0.06,2,"propagule",6121,0,0,0.355987583728149,"False"
"291",1,6,31,0.6,0.06,2,"propagule",6032,0,0,0.358919098143236,"False"
"292",1,6,32,0.6,0.06,2,"propagule",5915,1,0,0.361115807269653,"False"
"293",1,6,33,0.6,0.06,2,"propagule",5751,1,0,0.366197183098592,"False"
"294",1,6,34,0.6,0.06,2,"propagule",5663,1,1,0.370121843545824,"False"
"295",1,6,35,0.6,0.06,2,"propagule",5564,0,0,0.602624011502516,"False"
"296",1,6,36,0.6,0.06,2,"propagule",5465,0,0,0.606953339432754,"False"
"297",1,6,37,0.6,0.06,2,"propagule",5383,0,0,0.608396804755712,"False"
"298",1,6,38,0.6,0.06,2,"propagule",5306,0,0,0.611006407840181,"False"
"299",1,6,39,0.6,0.06,2,"propagule",5235,0,0,0.612034383954155,"False"
"300",1,6,40,0.6,0.06,2,"propagule",5177,0,0,0.614641684373189,"False"
"301",1,6,41,0.6,0.06,2,"propagule",5466,0,0,0.616904500548847,"False"
"302",1,6,42,0.6,0.06,2,"propagule",5478,0,0,0.618656443957649,"False"
"303",1,6,43,0.6,0.06,2,"propagule",5425,1,0,0.616958525345622,"False"
"304",1,6,44,0.6,0.06,2,"propagule",5424,0,0,0.619284660766962,"False"
"305",1,6,45,0.6,0.06,2,"propagule",5376,0,0,0.61625744047619,"False"
"306",1,6,46,0.6,0.06,2,"propagule",5122,0,0,0.616556032799688,"False"
"307",1,6,47,0.6,0.06,2,"propagule",5049,0,0,0.619528619528619,"False"
"308",1,6,48,0.6,0.06,2,"propagule",4980,0,0,0.619879518072289,"False"
"309",1,6,49,0.6,0.06,2,"propagule",4937,0,0,0.619404496657889,"False"
"310",1,6,50,0.6,0.06,2,"propagule",4888,1,0,0.620294599018003,"False"
"311",1,6,51,0.6,0.06,2,"propagule",4845,1,0,0.621671826625387,"False"
"312",1,6,52,0.6,0.06,2,"propagule",4812,1,1,0.622817955112219,"False"
"313",1,7,1,0.6,0.06,2,"propagule",4764,1,1,0.624265323257767,"False"
"314",1,7,2,0.6,0.06,2,"propagule",4728,0,0,0.626903553299492,"False"
"315",1,7,3,0.6,0.06,2,"propagule",4678,1,1,0.628046173578452,"False"
"316",1,7,4,0.6,0.06,2,"propagule",4615,1,1,0.63011917659805,"False"
"317",1,7,5,0.6,0.06,2,"propagule",4567,0,0,0.630391942194,"False"
"318",1,7,6,0.6,0.06,2,"propagule",4529,1,1,0.63082358136454,"False"
"319",1,7,7,0.6,0.06,2,"propagule",4478,0,0,0.632871817775793,"False"
"320",1,7,8,0.6,0.06,2,"propagule",4438,0,0,0.634294727354664,"False"
"321",1,7,9,0.6,0.06,2,"propagule",4395,0,0,0.637315130830489,"False"
"322",1,7,10,0.6,0.06,2,"propagule",4354,0,0,0.639412034910427,"False"
"323",1,7,11,0.6,0.06,2,"propagule",4295,0,0,0.641210710128056,"False"
