rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.0,0.03,0.5,propagule,2714,0,0,0.09690493736182756,True
29,1,2,0.0,0.03,0.5,propagule,2682,0,0,0.09955257270693513,True
29,1,3,0.0,0.03,0.5,propagule,2624,0,0,0.1017530487804878,True
29,1,4,0.0,0.03,0.5,propagule,2581,0,0,0.10383572258814414,True
29,1,5,0.0,0.03,0.5,propagule,2526,0,0,0.10649247822644498,True
29,1,6,0.0,0.03,0.5,propagule,2494,0,0,0.11186848436246993,True
29,1,7,0.0,0.03,0.5,propagule,2471,0,0,0.11210036422501012,True
29,1,8,0.0,0.03,0.5,propagule,2446,0,0,0.11406377759607522,True
29,1,9,0.0,0.03,0.5,propagule,2418,0,0,0.11621174524400331,True
29,1,10,0.0,0.03,0.5,propagule,2389,0,0,0.1188781917120134,True
29,1,11,0.0,0.03,0.5,propagule,2379,0,0,0.11811685582177385,True
29,1,12,0.0,0.03,0.5,propagule,2361,0,0,0.1207115628970775,True
29,1,13,0.0,0.03,0.5,propagule,2348,0,0,0.12223168654173765,True
29,1,14,0.0,0.03,0.5,propagule,2326,0,0,0.12424763542562339,True
29,1,15,0.0,0.03,0.5,propagule,2316,0,0,0.12564766839378239,True
29,1,16,0.0,0.03,0.5,propagule,2297,0,0,0.1284283848498041,True
29,1,17,0.0,0.03,0.5,propagule,2286,0,0,0.12992125984251968,True
29,1,18,0.0,0.03,0.5,propagule,6837,0,0,0.0451952610794208,True
29,1,19,0.0,0.03,0.5,propagule,6722,0,0,0.04790240999702469,True
29,1,20,0.0,0.03,0.5,propagule,6613,0,0,0.050809012551035836,True
29,1,21,0.0,0.03,0.5,propagule,6477,0,0,0.05264783078585765,True
29,1,22,0.0,0.03,0.5,propagule,6335,0,0,0.055406471981057616,True
29,1,23,0.0,0.03,0.5,propagule,6182,0,0,0.058071821417017146,True
29,1,24,0.0,0.03,0.5,propagule,6071,0,0,0.060451325975951244,True
29,1,25,0.0,0.03,0.5,propagule,5959,0,0,0.062258768249706324,True
29,1,26,0.0,0.03,0.5,propagule,5878,0,0,0.06498809118747874,True
29,1,27,0.0,0.03,0.5,propagule,5792,0,0,0.06716160220994476,True
29,1,28,0.0,0.03,0.5,propagule,5713,0,0,0.07001575354454752,True
29,1,29,0.0,0.03,0.5,propagule,5585,0,0,0.07090420769919427,True
29,1,30,0.0,0.03,0.5,propagule,5513,0,0,0.07309994558316706,True
29,1,31,0.0,0.03,0.5,propagule,5413,0,0,0.0751893589506743,True
29,1,32,0.0,0.03,0.5,propagule,5336,0,0,0.0777736131934033,True
29,1,33,0.0,0.03,0.5,propagule,5201,0,0,0.08075370121130551,True
29,1,34,0.0,0.03,0.5,propagule,5114,0,0,0.08310520140789988,True
29,1,35,0.0,0.03,0.5,propagule,5013,0,0,0.08458009176142031,True
29,1,36,0.0,0.03,0.5,propagule,4918,0,0,0.08784058560390402,True
29,1,37,0.0,0.03,0.5,propagule,4829,0,0,0.09070200869745289,True
29,1,38,0.0,0.03,0.5,propagule,4787,0,0,0.09296010027156883,True
29,1,39,0.0,0.03,0.5,propagule,4734,0,0,0.09505703422053231,True
29,1,40,0.0,0.03,0.5,propagule,4673,0,0,0.09672587203081533,True
29,1,41,0.0,0.03,0.5,propagule,4710,0,0,0.10764331210191083,True
29,1,42,0.0,0.03,0.5,propagule,4709,0,0,0.11063920152898704,True
29,1,43,0.0,0.03,0.5,propagule,4686,0,0,0.11481007255655143,True
29,1,44,0.0,0.03,0.5,propagule,4623,0,0,0.12005191434133679,True
29,1,45,0.0,0.03,0.5,propagule,4604,0,0,0.12402258905299739,True
29,1,46,0.0,0.03,0.5,propagule,4522,0,0,0.12472357363998231,True
29,1,47,0.0,0.03,0.5,propagule,4486,0,0,0.12661613909942043,True
29,1,48,0.0,0.03,0.5,propagule,4470,0,0,0.12818791946308725,True
29,1,49,0.0,0.03,0.5,propagule,4428,0,0,0.13030713640469738,True
29,1,50,0.0,0.03,0.5,propagule,4397,0,0,0.1316806913804867,True
29,1,51,0.0,0.03,0.5,propagule,4358,0,0,0.13377696190913263,True
29,1,52,0.0,0.03,0.5,propagule,4320,0,0,0.13587962962962963,True
29,2,1,0.0,0.03,0.5,propagule,4284,9,0,0.13725490196078433,False
29,2,2,0.0,0.03,0.5,propagule,4229,9,0,0.13880349964530622,False
29,2,3,0.0,0.03,0.5,propagule,4198,9,3,0.14078132444020963,False
29,2,4,0.0,0.03,0.5,propagule,4149,16,5,0.14244396240057844,False
29,2,5,0.0,0.03,0.5,propagule,4094,24,4,0.14435759648265756,False
29,2,6,0.0,0.03,0.5,propagule,4045,34,7,0.14561186650185415,False
29,2,7,0.0,0.03,0.5,propagule,3996,43,11,0.1488988988988989,False
29,2,8,0.0,0.03,0.5,propagule,3939,49,12,0.1497842091901498,False
29,2,9,0.0,0.03,0.5,propagule,3901,53,20,0.15226864906434248,False
29,2,10,0.0,0.03,0.5,propagule,3848,65,24,0.15306652806652807,False
29,2,11,0.0,0.03,0.5,propagule,3801,60,23,0.15601157590107867,False
29,2,12,0.0,0.03,0.5,propagule,3738,56,23,0.15730337078651685,False
29,2,13,0.0,0.03,0.5,propagule,3681,56,18,0.16082586253735398,False
29,2,14,0.0,0.03,0.5,propagule,3625,53,21,0.16275862068965516,False
29,2,15,0.0,0.03,0.5,propagule,3588,55,23,0.16499442586399107,False
29,2,16,0.0,0.03,0.5,propagule,3522,52,19,0.16666666666666666,False
29,2,17,0.0,0.03,0.5,propagule,3470,50,21,0.1685878962536023,False
29,2,18,0.0,0.03,0.5,propagule,6164,46,22,0.0963659961064244,False
29,2,19,0.0,0.03,0.5,propagule,6031,61,18,0.09782788923893218,False
29,2,20,0.0,0.03,0.5,propagule,5942,69,18,0.1004712218108381,False
29,2,21,0.0,0.03,0.5,propagule,5782,81,20,0.10290556900726393,False
29,2,22,0.0,0.03,0.5,propagule,5689,87,30,0.10599402355422746,False
29,2,23,0.0,0.03,0.5,propagule,5575,92,34,0.1083408071748879,False
29,2,24,0.0,0.03,0.5,propagule,5482,87,38,0.11017876687340386,False
29,2,25,0.0,0.03,0.5,propagule,5345,98,35,0.11300280636108513,False
29,2,26,0.0,0.03,0.5,propagule,5197,100,30,0.11641331537425438,False
29,2,27,0.0,0.03,0.5,propagule,5077,105,39,0.11877092771321647,False
29,2,28,0.0,0.03,0.5,propagule,4964,108,43,0.12147461724415794,False
29,2,29,0.0,0.03,0.5,propagule,4818,108,46,0.12557077625570776,False
29,2,30,0.0,0.03,0.5,propagule,4742,110,33,0.1299029945170814,False
29,2,31,0.0,0.03,0.5,propagule,4620,98,29,0.1344155844155844,False
29,2,32,0.0,0.03,0.5,propagule,4584,102,41,0.13656195462478185,False
29,2,33,0.0,0.03,0.5,propagule,4485,98,49,0.1391304347826087,False
29,2,34,0.0,0.03,0.5,propagule,4397,86,35,0.14373436433932227,False
29,2,35,0.0,0.03,0.5,propagule,4313,60,24,0.14607002086714585,False
29,2,36,0.0,0.03,0.5,propagule,4262,63,28,0.14852182074143594,False
29,2,37,0.0,0.03,0.5,propagule,4179,58,27,0.150514477147643,False
29,2,38,0.0,0.03,0.5,propagule,4115,60,23,0.15236938031591737,False
29,2,39,0.0,0.03,0.5,propagule,4038,53,19,0.15304606240713226,False
29,2,40,0.0,0.03,0.5,propagule,3991,50,18,0.15560010022550738,False
29,2,41,0.0,0.03,0.5,propagule,4012,50,23,0.17098703888334996,False
29,2,42,0.0,0.03,0.5,propagule,3982,47,22,0.17604218985434456,False
29,2,43,0.0,0.03,0.5,propagule,3899,42,19,0.17696845344960246,False
29,2,44,0.0,0.03,0.5,propagule,3869,38,13,0.1796329800982166,False
29,2,45,0.0,0.03,0.5,propagule,3853,34,10,0.1889436802491565,False
29,2,46,0.0,0.03,0.5,propagule,3802,37,17,0.18542872172540767,False
29,2,47,0.0,0.03,0.5,propagule,3780,40,14,0.18783068783068782,False
29,2,48,0.0,0.03,0.5,propagule,3745,32,16,0.1903871829105474,False
