rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.5,0.0,1.0,wave,2828,0,0,0.5024752475247525,True
20,1,2,0.5,0.0,1.0,wave,2817,0,0,0.5033723819666311,True
20,1,3,0.5,0.0,1.0,wave,2758,0,0,0.505801305293691,True
20,1,4,0.5,0.0,1.0,wave,2734,0,0,0.5065837600585223,True
20,1,5,0.5,0.0,1.0,wave,2699,0,0,0.5079659133012226,True
20,1,6,0.5,0.0,1.0,wave,2668,0,0,0.5086206896551724,True
20,1,7,0.5,0.0,1.0,wave,2623,0,0,0.5104841784216546,True
20,1,8,0.5,0.0,1.0,wave,2618,0,0,0.5110771581359816,True
20,1,9,0.5,0.0,1.0,wave,2578,0,0,0.5135764158262219,True
20,1,10,0.5,0.0,1.0,wave,2567,0,0,0.5130502532138683,True
20,1,11,0.5,0.0,1.0,wave,2534,0,0,0.5134175217048145,True
20,1,12,0.5,0.0,1.0,wave,2516,0,0,0.5135135135135135,True
20,1,13,0.5,0.0,1.0,wave,2483,0,0,0.5151026983487716,True
20,1,14,0.5,0.0,1.0,wave,2472,0,0,0.5165857605177994,True
20,1,15,0.5,0.0,1.0,wave,2448,0,0,0.5179738562091504,True
20,1,16,0.5,0.0,1.0,wave,2437,0,0,0.5157981124333196,True
20,1,17,0.5,0.0,1.0,wave,2408,0,0,0.5170265780730897,True
20,1,18,0.5,0.0,1.0,wave,6936,0,0,0.18021914648212226,True
20,1,19,0.5,0.0,1.0,wave,6777,0,0,0.18208646893905858,True
20,1,20,0.5,0.0,1.0,wave,6698,0,0,0.1855777844132577,True
20,1,21,0.5,0.0,1.0,wave,6543,0,0,0.18890417239798257,True
20,1,22,0.5,0.0,1.0,wave,6416,0,0,0.19248753117206982,True
20,1,23,0.5,0.0,1.0,wave,6291,0,0,0.1951994913368304,True
20,1,24,0.5,0.0,1.0,wave,6198,0,0,0.1984511132623427,True
20,1,25,0.5,0.0,1.0,wave,6029,0,0,0.20235528279980097,True
20,1,26,0.5,0.0,1.0,wave,5947,0,0,0.2054817555069783,True
20,1,27,0.5,0.0,1.0,wave,5777,0,0,0.20910507183659338,True
20,1,28,0.5,0.0,1.0,wave,5683,0,0,0.21238782333274678,True
20,1,29,0.5,0.0,1.0,wave,5561,0,0,0.21399028951627405,True
20,1,30,0.5,0.0,1.0,wave,5481,0,0,0.2174785623061485,True
20,1,31,0.5,0.0,1.0,wave,5347,0,0,0.2193753506639237,True
20,1,32,0.5,0.0,1.0,wave,5263,0,0,0.222306669200076,True
20,1,33,0.5,0.0,1.0,wave,5155,0,0,0.22424830261881668,True
20,1,34,0.5,0.0,1.0,wave,5072,0,0,0.22949526813880125,True
20,1,35,0.5,0.0,1.0,wave,4941,0,0,0.4812790933009512,True
20,1,36,0.5,0.0,1.0,wave,4887,0,0,0.4843462246777164,True
20,1,37,0.5,0.0,1.0,wave,4795,0,0,0.4855057351407716,True
20,1,38,0.5,0.0,1.0,wave,4750,0,0,0.4882105263157895,True
20,1,39,0.5,0.0,1.0,wave,4658,0,0,0.4888364104765994,True
20,1,40,0.5,0.0,1.0,wave,4623,0,0,0.49059052563270605,True
20,1,41,0.5,0.0,1.0,wave,4634,0,0,0.495899870522227,True
20,1,42,0.5,0.0,1.0,wave,4651,0,0,0.4943023005805203,True
20,1,43,0.5,0.0,1.0,wave,4609,0,0,0.4944673464959861,True
20,1,44,0.5,0.0,1.0,wave,4603,0,0,0.4944601346947643,True
20,1,45,0.5,0.0,1.0,wave,4563,0,0,0.49397326320403245,True
20,1,46,0.5,0.0,1.0,wave,4474,0,0,0.4959767545820295,True
20,1,47,0.5,0.0,1.0,wave,4415,0,0,0.4969422423556059,True
20,1,48,0.5,0.0,1.0,wave,4361,0,0,0.4966750745241917,True
20,1,49,0.5,0.0,1.0,wave,4320,0,0,0.4983796296296296,True
20,1,50,0.5,0.0,1.0,wave,4282,0,0,0.5,True
20,1,51,0.5,0.0,1.0,wave,4220,0,0,0.5028436018957346,True
20,1,52,0.5,0.0,1.0,wave,4179,0,0,0.5058626465661642,True
20,2,1,0.5,0.0,1.0,wave,4126,8,0,0.5070285991274842,False
20,2,2,0.5,0.0,1.0,wave,4080,8,0,0.5063725490196078,False
20,2,3,0.5,0.0,1.0,wave,4038,8,2,0.5064388311045072,False
20,2,4,0.5,0.0,1.0,wave,3994,12,5,0.5077616424636956,False
20,2,5,0.5,0.0,1.0,wave,3940,10,4,0.5111675126903553,False
20,2,6,0.5,0.0,1.0,wave,3908,7,4,0.5125383828045036,False
20,2,7,0.5,0.0,1.0,wave,3867,7,4,0.5140936126196017,False
20,2,8,0.5,0.0,1.0,wave,3812,4,3,0.5152151101783841,False
20,2,9,0.5,0.0,1.0,wave,3767,6,3,0.5171223785505707,False
20,2,10,0.5,0.0,1.0,wave,3714,5,1,0.5193861066235864,False
20,2,11,0.5,0.0,1.0,wave,3670,4,2,0.5193460490463215,False
20,2,12,0.5,0.0,1.0,wave,3621,8,2,0.5222314277823805,False
20,2,13,0.5,0.0,1.0,wave,3585,6,3,0.5221757322175732,False
20,2,14,0.5,0.0,1.0,wave,3551,6,3,0.5243593353984793,False
20,2,15,0.5,0.0,1.0,wave,3509,3,3,0.5255058421202622,False
20,2,16,0.5,0.0,1.0,wave,3474,3,3,0.528209556706966,False
20,2,17,0.5,0.0,1.0,wave,3429,0,0,0.5275590551181102,True
20,2,18,0.5,0.0,1.0,wave,6067,0,0,0.29767595187077633,True
20,2,19,0.5,0.0,1.0,wave,5944,0,0,0.30131224764468373,True
20,2,20,0.5,0.0,1.0,wave,5853,0,0,0.30428839911156674,True
20,2,21,0.5,0.0,1.0,wave,5747,0,0,0.3060727336001392,True
20,2,22,0.5,0.0,1.0,wave,5642,0,0,0.30946472881956755,True
20,2,23,0.5,0.0,1.0,wave,5555,0,0,0.3116111611161116,True
20,2,24,0.5,0.0,1.0,wave,5479,0,0,0.3141084139441504,True
20,2,25,0.5,0.0,1.0,wave,5368,0,0,0.3185543964232489,True
20,2,26,0.5,0.0,1.0,wave,5275,0,0,0.3209478672985782,True
20,2,27,0.5,0.0,1.0,wave,5188,0,0,0.324402467232074,True
20,2,28,0.5,0.0,1.0,wave,5105,0,0,0.32752203721841333,True
20,2,29,0.5,0.0,1.0,wave,5030,0,0,0.3304174950298211,True
20,2,30,0.5,0.0,1.0,wave,4955,0,0,0.3329969727547931,True
20,2,31,0.5,0.0,1.0,wave,4841,0,0,0.33588101631894235,True
20,2,32,0.5,0.0,1.0,wave,4742,0,0,0.33951919021509913,True
20,2,33,0.5,0.0,1.0,wave,4654,0,0,0.34443489471422434,True
20,2,34,0.5,0.0,1.0,wave,4596,0,0,0.34747606614447346,True
20,2,35,0.5,0.0,1.0,wave,4469,0,0,0.5817856343701052,True
20,2,36,0.5,0.0,1.0,wave,4383,0,0,0.5854437599817477,True
20,2,37,0.5,0.0,1.0,wave,4304,0,0,0.5878252788104089,True
20,2,38,0.5,0.0,1.0,wave,4270,0,0,0.5887587822014052,True
20,2,39,0.5,0.0,1.0,wave,4215,0,0,0.5893238434163701,True
20,2,40,0.5,0.0,1.0,wave,4178,0,0,0.5914313068453806,True
20,2,41,0.5,0.0,1.0,wave,4288,0,0,0.5979477611940298,True
20,2,42,0.5,0.0,1.0,wave,4301,0,0,0.5998604975587073,True
20,2,43,0.5,0.0,1.0,wave,4301,0,0,0.6012555219716345,True
20,2,44,0.5,0.0,1.0,wave,4290,0,0,0.6023310023310023,True
20,2,45,0.5,0.0,1.0,wave,4248,0,0,0.6026365348399246,True
20,2,46,0.5,0.0,1.0,wave,4142,0,0,0.6001931434089812,True
20,2,47,0.5,0.0,1.0,wave,4100,0,0,0.6019512195121951,True
20,2,48,0.5,0.0,1.0,wave,4067,0,0,0.6036390459798378,True
20,2,49,0.5,0.0,1.0,wave,4035,0,0,0.6037174721189591,True
20,2,50,0.5,0.0,1.0,wave,4012,0,0,0.6044366899302094,True
20,2,51,0.5,0.0,1.0,wave,3960,0,0,0.6063131313131314,True
20,2,52,0.5,0.0,1.0,wave,3943,0,0,0.6071519147856962,True
20,3,1,0.5,0.0,1.0,wave,3908,0,0,0.6084953940634595,True
20,3,2,0.5,0.0,1.0,wave,3865,0,0,0.6077619663648124,True
20,3,3,0.5,0.0,1.0,wave,3825,0,0,0.6096732026143791,True
20,3,4,0.5,0.0,1.0,wave,3793,0,0,0.6105984708673873,True
20,3,5,0.5,0.0,1.0,wave,3742,0,0,0.6141101015499733,True
20,3,6,0.5,0.0,1.0,wave,3716,0,0,0.614908503767492,True
20,3,7,0.5,0.0,1.0,wave,3681,0,0,0.6155935886987232,True
20,3,8,0.5,0.0,1.0,wave,3659,0,0,0.6151954085815796,True
20,3,9,0.5,0.0,1.0,wave,3618,0,0,0.6177446102819237,True
20,3,10,0.5,0.0,1.0,wave,3591,0,0,0.6173767752715121,True
20,3,11,0.5,0.0,1.0,wave,3557,0,0,0.6187798706775373,True
20,3,12,0.5,0.0,1.0,wave,3516,0,0,0.6203071672354948,True
20,3,13,0.5,0.0,1.0,wave,3483,0,0,0.6213034740166523,True
20,3,14,0.5,0.0,1.0,wave,3449,0,0,0.6216294578138591,True
20,3,15,0.5,0.0,1.0,wave,3426,0,0,0.6231757151196731,True
20,3,16,0.5,0.0,1.0,wave,3403,0,0,0.6253305906553042,True
20,3,17,0.5,0.0,1.0,wave,3357,0,0,0.6267500744712541,True
20,3,18,0.5,0.0,1.0,wave,7525,0,0,0.27920265780730896,True
20,3,19,0.5,0.0,1.0,wave,7400,0,0,0.28216216216216217,True
20,3,20,0.5,0.0,1.0,wave,7243,0,0,0.2862073726356482,True
20,3,21,0.5,0.0,1.0,wave,7104,0,0,0.29082207207207206,True
20,3,22,0.5,0.0,1.0,wave,6979,0,0,0.29373835793093567,True
20,3,23,0.5,0.0,1.0,wave,6784,0,0,0.29997051886792453,True
20,3,24,0.5,0.0,1.0,wave,6659,0,0,0.30470040546628624,True
20,3,25,0.5,0.0,1.0,wave,6516,0,0,0.3069367710251688,True
20,3,26,0.5,0.0,1.0,wave,6385,0,0,0.3129209083790133,True
20,3,27,0.5,0.0,1.0,wave,6215,0,0,0.318744971842317,True
