rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,0.5,propagule,2703,0,0,0.19385867554568997,True
1,1,2,0.2,0.015,0.5,propagule,2686,0,0,0.19657483246463142,True
1,1,3,0.2,0.015,0.5,propagule,2603,0,0,0.19938532462543218,True
1,1,4,0.2,0.015,0.5,propagule,2562,0,0,0.1994535519125683,True
1,1,5,0.2,0.015,0.5,propagule,2513,0,0,0.20214882610425786,True
1,1,6,0.2,0.015,0.5,propagule,2477,0,0,0.20468308437626162,True
1,1,7,0.2,0.015,0.5,propagule,2447,0,0,0.2088271352676747,True
1,1,8,0.2,0.015,0.5,propagule,2420,0,0,0.2115702479338843,True
1,1,9,0.2,0.015,0.5,propagule,2403,0,0,0.21306699958385353,True
1,1,10,0.2,0.015,0.5,propagule,2379,0,0,0.21563682219419925,True
1,1,11,0.2,0.015,0.5,propagule,2352,0,0,0.2181122448979592,True
1,1,12,0.2,0.015,0.5,propagule,2343,0,0,0.2176696542893726,True
1,1,13,0.2,0.015,0.5,propagule,2324,0,0,0.21987951807228914,True
1,1,14,0.2,0.015,0.5,propagule,2322,0,0,0.21963824289405684,True
1,1,15,0.2,0.015,0.5,propagule,2304,0,0,0.22178819444444445,True
1,1,16,0.2,0.015,0.5,propagule,2291,0,0,0.22391968572675688,True
1,1,17,0.2,0.015,0.5,propagule,2271,0,0,0.22369000440334655,True
1,1,18,0.2,0.015,0.5,propagule,6575,0,0,0.0796958174904943,True
1,1,19,0.2,0.015,0.5,propagule,6437,0,0,0.0821811402827404,True
1,1,20,0.2,0.015,0.5,propagule,6310,0,0,0.08494453248811411,True
1,1,21,0.2,0.015,0.5,propagule,6184,0,0,0.08699870633893919,True
1,1,22,0.2,0.015,0.5,propagule,6065,0,0,0.0900247320692498,True
1,1,23,0.2,0.015,0.5,propagule,5956,0,0,0.09234385493619879,True
1,1,24,0.2,0.015,0.5,propagule,5824,0,0,0.09581043956043957,True
1,1,25,0.2,0.015,0.5,propagule,5707,0,0,0.09865077974417383,True
1,1,26,0.2,0.015,0.5,propagule,5588,0,0,0.1021832498210451,True
1,1,27,0.2,0.015,0.5,propagule,5478,0,0,0.10478276743336984,True
1,1,28,0.2,0.015,0.5,propagule,5396,0,0,0.10730170496664196,True
1,1,29,0.2,0.015,0.5,propagule,5281,0,0,0.10944896799848514,True
1,1,30,0.2,0.015,0.5,propagule,5197,0,0,0.11256494131229555,True
1,1,31,0.2,0.015,0.5,propagule,5096,0,0,0.11479591836734694,True
1,1,32,0.2,0.015,0.5,propagule,5021,0,0,0.11750647281418045,True
1,1,33,0.2,0.015,0.5,propagule,4917,0,0,0.121008745169819,True
1,1,34,0.2,0.015,0.5,propagule,4783,0,0,0.12314446999790926,True
1,1,35,0.2,0.015,0.5,propagule,4703,0,0,0.2432489900063789,True
1,1,36,0.2,0.015,0.5,propagule,4622,0,0,0.2462137602769364,True
1,1,37,0.2,0.015,0.5,propagule,4541,0,0,0.24752257212067827,True
1,1,38,0.2,0.015,0.5,propagule,4481,0,0,0.249944208881946,True
1,1,39,0.2,0.015,0.5,propagule,4404,0,0,0.2511353315168029,True
1,1,40,0.2,0.015,0.5,propagule,4359,0,0,0.25372791924753385,True
1,1,41,0.2,0.015,0.5,propagule,4386,0,0,0.2603739170086639,True
