"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4155",16,3,47,0,0,2,"wave",3830,11,3,0.189295039164491,"False"
"4156",16,3,48,0,0,2,"wave",3805,12,6,0.192904073587385,"False"
"4157",16,3,49,0,0,2,"wave",3774,13,6,0.190779014308426,"False"
"4158",16,3,50,0,0,2,"wave",3743,10,2,0.191557574138392,"False"
"4159",16,3,51,0,0,2,"wave",3705,8,4,0.193792172739541,"False"
"4160",16,3,52,0,0,2,"wave",3658,9,4,0.194641880809185,"False"
"4161",16,4,1,0,0,2,"wave",3621,7,3,0.194697597348799,"False"
"4162",16,4,2,0,0,2,"wave",3580,8,3,0.196368715083799,"False"
"4163",16,4,3,0,0,2,"wave",3534,8,3,0.199490662139219,"False"
"4164",16,4,4,0,0,2,"wave",3492,11,3,0.198453608247423,"False"
"4165",16,4,5,0,0,2,"wave",3454,11,4,0.201505500868558,"False"
"4166",16,4,6,0,0,2,"wave",3415,12,4,0.203513909224012,"False"
"4167",16,4,7,0,0,2,"wave",3387,11,2,0.20637732506643,"False"
"4168",16,4,8,0,0,2,"wave",3344,9,3,0.206937799043062,"False"
"4169",16,4,9,0,0,2,"wave",3320,10,6,0.20933734939759,"False"
"4170",16,4,10,0,0,2,"wave",3278,9,5,0.210189139719341,"False"
"4171",16,4,11,0,0,2,"wave",3249,6,3,0.212373037857802,"False"
"4172",16,4,12,0,0,2,"wave",3206,6,2,0.214597629444791,"False"
"4173",16,4,13,0,0,2,"wave",3173,6,2,0.21651433974157,"False"
"4174",16,4,14,0,0,2,"wave",3141,7,3,0.218720152817574,"False"
"4175",16,4,15,0,0,2,"wave",3106,6,3,0.220218931101095,"False"
"4176",16,4,16,0,0,2,"wave",3081,5,1,0.22233041220383,"False"
"4177",16,4,17,0,0,2,"wave",3056,4,2,0.224149214659686,"False"
"4178",16,4,18,0,0,2,"wave",6255,8,4,0.110471622701839,"False"
"4179",16,4,19,0,0,2,"wave",6163,6,2,0.112769754989453,"False"
"4180",16,4,20,0,0,2,"wave",6036,4,3,0.115473823724321,"False"
"4181",16,4,21,0,0,2,"wave",5943,6,3,0.117280834595322,"False"
"4182",16,4,22,0,0,2,"wave",5811,2,1,0.120633281707107,"False"
"4183",16,4,23,0,0,2,"wave",5671,3,1,0.124493034738141,"False"
"4184",16,4,24,0,0,2,"wave",5544,1,1,0.127525252525253,"False"
"4185",16,4,25,0,0,2,"wave",5415,1,1,0.129824561403509,"False"
"4186",16,4,26,0,0,2,"wave",5273,0,0,0.131993172766926,"True"
"4187",16,4,27,0,0,2,"wave",5130,0,0,0.134307992202729,"True"
"4188",16,4,28,0,0,2,"wave",5004,0,0,0.135291766586731,"True"
"4189",16,4,29,0,0,2,"wave",4910,0,0,0.137067209775967,"True"
"4190",16,4,30,0,0,2,"wave",4830,0,0,0.140372670807453,"True"
"4191",16,4,31,0,0,2,"wave",4753,0,0,0.142857142857143,"True"
"4192",16,4,32,0,0,2,"wave",4674,0,0,0.144843816859221,"True"
"4193",16,4,33,0,0,2,"wave",4554,0,0,0.148440931049627,"True"
"4194",16,4,34,0,0,2,"wave",4456,0,0,0.150583482944345,"True"
"4195",16,4,35,0,0,2,"wave",4338,0,0,0.153526970954357,"True"
"4196",16,4,36,0,0,2,"wave",4269,0,0,0.15507144530335,"True"
"4197",16,4,37,0,0,2,"wave",4194,0,0,0.157606103958035,"True"
"4198",16,4,38,0,0,2,"wave",4163,0,0,0.159740571703099,"True"
"4199",16,4,39,0,0,2,"wave",4121,0,0,0.162096578500364,"True"
"4200",16,4,40,0,0,2,"wave",4082,0,0,0.163645271925527,"True"
"4201",16,4,41,0,0,2,"wave",4369,0,0,0.199588006408789,"True"
"4202",16,4,42,0,0,2,"wave",4372,0,0,0.202653247941446,"True"
"4203",16,4,43,0,0,2,"wave",4339,0,0,0.203272643466236,"True"
"4204",16,4,44,0,0,2,"wave",4331,0,0,0.204571692449781,"True"
"4205",16,4,45,0,0,2,"wave",4297,0,0,0.205724924365837,"True"
"4206",16,4,46,0,0,2,"wave",4102,0,0,0.188688444661141,"True"
"4207",16,4,47,0,0,2,"wave",4067,0,0,0.189082862060487,"True"
"4208",16,4,48,0,0,2,"wave",4035,0,0,0.189591078066914,"True"
"4209",16,4,49,0,0,2,"wave",3993,0,0,0.19183571249687,"True"
"4210",16,4,50,0,0,2,"wave",3951,0,0,0.193115666919767,"True"
"4211",16,4,51,0,0,2,"wave",3921,0,0,0.19790869676103,"True"
"4212",16,4,52,0,0,2,"wave",3869,0,0,0.197467045748255,"True"
"4213",16,5,1,0,0,2,"wave",3831,0,0,0.198120595144871,"True"
"4214",16,5,2,0,0,2,"wave",3793,0,0,0.199841813867651,"True"
"4215",16,5,3,0,0,2,"wave",3758,0,0,0.201703033528473,"True"
"4216",16,5,4,0,0,2,"wave",3713,0,0,0.200646377592243,"True"
"4217",16,5,5,0,0,2,"wave",3685,0,0,0.201628222523745,"True"
"4218",16,5,6,0,0,2,"wave",3640,0,0,0.203021978021978,"True"
"4219",16,5,7,0,0,2,"wave",3597,0,0,0.205170975813178,"True"
"4220",16,5,8,0,0,2,"wave",3540,0,0,0.206214689265537,"True"
"4221",16,5,9,0,0,2,"wave",3498,0,0,0.20611778158948,"True"
"4222",16,5,10,0,0,2,"wave",3455,0,0,0.208104196816208,"True"
"4223",16,5,11,0,0,2,"wave",3427,0,0,0.209804493726291,"True"
"4224",16,5,12,0,0,2,"wave",3372,0,0,0.208481613285884,"True"
"4225",16,5,13,0,0,2,"wave",3335,0,0,0.210794602698651,"True"
"4226",16,5,14,0,0,2,"wave",3314,0,0,0.212130356065178,"True"
"4227",16,5,15,0,0,2,"wave",3277,0,0,0.215746109246262,"True"
"4228",16,5,16,0,0,2,"wave",3242,0,0,0.217458359037631,"True"
"4229",16,5,17,0,0,2,"wave",3213,0,0,0.220043572984749,"True"
"4230",16,5,18,0,0,2,"wave",6501,0,0,0.109367789570835,"True"
"4231",16,5,19,0,0,2,"wave",6399,0,0,0.111423659946867,"True"
"4232",16,5,20,0,0,2,"wave",6295,0,0,0.114217633042097,"True"
"4233",16,5,21,0,0,2,"wave",6198,0,0,0.117134559535334,"True"
"4234",16,5,22,0,0,2,"wave",6087,0,0,0.120256283883687,"True"
"4235",16,5,23,0,0,2,"wave",5950,0,0,0.123361344537815,"True"
"4236",16,5,24,0,0,2,"wave",5809,0,0,0.127732828369771,"True"
"4237",16,5,25,0,0,2,"wave",5687,0,0,0.129593810444874,"True"
"4238",16,5,26,0,0,2,"wave",5556,0,0,0.132649388048956,"True"
"4239",16,5,27,0,0,2,"wave",5402,0,0,0.135690485005554,"True"
"4240",16,5,28,0,0,2,"wave",5282,0,0,0.13801590306702,"True"
"4241",16,5,29,0,0,2,"wave",5161,0,0,0.141057934508816,"True"
"4242",16,5,30,0,0,2,"wave",5055,0,0,0.14322453016815,"True"
"4243",16,5,31,0,0,2,"wave",4957,0,0,0.147064756909421,"True"
"4244",16,5,32,0,0,2,"wave",4884,0,0,0.148443898443898,"True"
"4245",16,5,33,0,0,2,"wave",4781,0,0,0.150177787073834,"True"
"4246",16,5,34,0,0,2,"wave",4658,0,0,0.152640618291112,"True"
"4247",16,5,35,0,0,2,"wave",4548,0,0,0.155672823218997,"True"
"4248",16,5,36,0,0,2,"wave",4440,0,0,0.157882882882883,"True"
"4249",16,5,37,0,0,2,"wave",4391,0,0,0.15918925074015,"True"
"4250",16,5,38,0,0,2,"wave",4334,0,0,0.160590678357176,"True"
"4251",16,5,39,0,0,2,"wave",4272,0,0,0.162219101123595,"True"
"4252",16,5,40,0,0,2,"wave",4233,0,0,0.163713678242381,"True"
"4253",16,5,41,0,0,2,"wave",4582,0,0,0.200349192492361,"True"
"4254",16,5,42,0,0,2,"wave",4543,0,0,0.201628879594981,"True"
"4255",16,5,43,0,0,2,"wave",4524,0,0,0.203138815207781,"True"
"4256",16,5,44,0,0,2,"wave",4492,0,0,0.203027604630454,"True"
"4257",16,5,45,0,0,2,"wave",4480,0,0,0.203348214285714,"True"
"4258",16,5,46,0,0,2,"wave",4261,0,0,0.189392161464445,"True"
"4259",16,5,47,0,0,2,"wave",4201,0,0,0.188288502737443,"True"
"4260",16,5,48,0,0,2,"wave",4153,0,0,0.189983144714664,"True"
"4261",16,5,49,0,0,2,"wave",4112,0,0,0.18920233463035,"True"
"4262",16,5,50,0,0,2,"wave",4067,0,0,0.189328743545611,"True"
"4263",16,5,51,0,0,2,"wave",4021,0,0,0.189256403879632,"True"
"4264",16,5,52,0,0,2,"wave",3993,0,0,0.190583521162034,"True"
"4265",16,6,1,0,0,2,"wave",3965,0,0,0.192433795712484,"True"
"4266",16,6,2,0,0,2,"wave",3948,0,0,0.194528875379939,"True"
"4267",16,6,3,0,0,2,"wave",3918,0,0,0.196528841245533,"True"
"4268",16,6,4,0,0,2,"wave",3869,0,0,0.19901783406565,"True"
"4269",16,6,5,0,0,2,"wave",3812,0,0,0.200682056663169,"True"
"4270",16,6,6,0,0,2,"wave",3786,0,0,0.20364500792393,"True"
"4271",16,6,7,0,0,2,"wave",3756,0,0,0.206602768903088,"True"
"4272",16,6,8,0,0,2,"wave",3735,0,0,0.207228915662651,"True"
"4273",16,6,9,0,0,2,"wave",3687,0,0,0.209926769731489,"True"
"4274",16,6,10,0,0,2,"wave",3655,0,0,0.210123119015048,"True"
"4275",16,6,11,0,0,2,"wave",3589,0,0,0.213708553914739,"True"
"4276",16,6,12,0,0,2,"wave",3571,0,0,0.215065807896948,"True"
"4277",16,6,13,0,0,2,"wave",3531,0,0,0.217218918153498,"True"
"4278",16,6,14,0,0,2,"wave",3495,0,0,0.219170243204578,"True"
"4279",16,6,15,0,0,2,"wave",3451,0,0,0.219066937119675,"True"
"4280",16,6,16,0,0,2,"wave",3426,0,0,0.219206071220082,"True"
"4281",16,6,17,0,0,2,"wave",3391,0,0,0.220583898554999,"True"
"4282",16,6,18,0,0,2,"wave",7017,0,0,0.108023371811315,"True"
"4283",16,6,19,0,0,2,"wave",6898,0,0,0.110901710640765,"True"
"4284",16,6,20,0,0,2,"wave",6816,0,0,0.113116197183099,"True"
"4285",16,6,21,0,0,2,"wave",6667,0,0,0.115644217789111,"True"
"4286",16,6,22,0,0,2,"wave",6497,0,0,0.120363244574419,"True"
"4287",16,6,23,0,0,2,"wave",6358,0,0,0.122365523749607,"True"
"4288",16,6,24,0,0,2,"wave",6225,0,0,0.124819277108434,"True"
"4289",16,6,25,0,0,2,"wave",6082,0,0,0.12693193028609,"True"
"4290",16,6,26,0,0,2,"wave",5918,0,0,0.129097668131125,"True"
"4291",16,6,27,0,0,2,"wave",5741,0,0,0.132729489635952,"True"
"4292",16,6,28,0,0,2,"wave",5602,0,0,0.135130310603356,"True"
"4293",16,6,29,0,0,2,"wave",5508,0,0,0.138344226579521,"True"
"4294",16,6,30,0,0,2,"wave",5387,0,0,0.142194171152775,"True"
"4295",16,6,31,0,0,2,"wave",5300,0,0,0.145283018867925,"True"
"4296",16,6,32,0,0,2,"wave",5220,0,0,0.146551724137931,"True"
"4297",16,6,33,0,0,2,"wave",5116,0,0,0.148749022673964,"True"
"4298",16,6,34,0,0,2,"wave",5007,0,0,0.153185540243659,"True"
"4299",16,6,35,0,0,2,"wave",4918,0,0,0.156771045140301,"True"
"4300",16,6,36,0,0,2,"wave",4843,0,0,0.161057195952922,"True"
"4301",16,6,37,0,0,2,"wave",4746,0,0,0.161609776654024,"True"
"4302",16,6,38,0,0,2,"wave",4686,0,0,0.163892445582586,"True"
"4303",16,6,39,0,0,2,"wave",4621,0,0,0.166414196061459,"True"
"4304",16,6,40,0,0,2,"wave",4553,0,0,0.169119262025038,"True"
"4305",16,6,41,0,0,2,"wave",4895,0,0,0.202655771195097,"True"
"4306",16,6,42,0,0,2,"wave",4930,0,0,0.207910750507099,"True"
"4307",16,6,43,0,0,2,"wave",4940,0,0,0.215182186234818,"True"
"4308",16,6,44,0,0,2,"wave",4953,0,0,0.219462951746416,"True"
"4309",16,6,45,0,0,2,"wave",4912,0,0,0.219462540716612,"True"
"4310",16,6,46,0,0,2,"wave",4646,0,0,0.198880757640981,"True"
"4311",16,6,47,0,0,2,"wave",4586,0,0,0.199084169210641,"True"
"4312",16,6,48,0,0,2,"wave",4549,0,0,0.19894482303803,"True"
"4313",16,6,49,0,0,2,"wave",4508,0,0,0.198979591836735,"True"
"4314",16,6,50,0,0,2,"wave",4468,0,0,0.20076096687556,"True"
"4315",16,6,51,0,0,2,"wave",4442,0,0,0.203737055380459,"True"
"4316",16,6,52,0,0,2,"wave",4405,0,0,0.204767309875142,"True"
"4317",16,7,1,0,0,2,"wave",4367,0,0,0.207694069155026,"True"
"4318",16,7,2,0,0,2,"wave",4322,0,0,0.209856547894493,"True"
"4319",16,7,3,0,0,2,"wave",4281,0,0,0.210464844662462,"True"
"4320",16,7,4,0,0,2,"wave",4231,0,0,0.21413377452139,"True"
"4321",16,7,5,0,0,2,"wave",4185,0,0,0.215531660692951,"True"
"4322",16,7,6,0,0,2,"wave",4145,0,0,0.217129071170084,"True"
"4323",16,7,7,0,0,2,"wave",4107,0,0,0.217433649866082,"True"
"4324",16,7,8,0,0,2,"wave",4047,0,0,0.219915987150976,"True"
"4325",16,7,9,0,0,2,"wave",4008,0,0,0.221307385229541,"True"
"4326",16,7,10,0,0,2,"wave",3963,0,0,0.222053999495332,"True"
"4327",16,7,11,0,0,2,"wave",3927,0,0,0.223071046600458,"True"
"4328",16,7,12,0,0,2,"wave",3889,0,0,0.222679352018514,"True"
"4329",16,7,13,0,0,2,"wave",3847,0,0,0.224070704445022,"True"
"4330",16,7,14,0,0,2,"wave",3812,0,0,0.226128016789087,"True"
"4331",16,7,15,0,0,2,"wave",3769,0,0,0.227381268240913,"True"
"4332",16,7,16,0,0,2,"wave",3739,0,0,0.229473121155389,"True"
"4333",16,7,17,0,0,2,"wave",3703,0,0,0.231974075074264,"True"
"4334",16,7,18,0,0,2,"wave",7680,0,0,0.113020833333333,"True"
"4335",16,7,19,0,0,2,"wave",7575,0,0,0.115775577557756,"True"
"4336",16,7,20,0,0,2,"wave",7421,0,0,0.118178143107398,"True"
"4337",16,7,21,0,0,2,"wave",7297,0,0,0.121693846786351,"True"
"4338",16,7,22,0,0,2,"wave",7156,0,0,0.124650642817216,"True"
"4339",16,7,23,0,0,2,"wave",6976,0,0,0.127293577981651,"True"
"4340",16,7,24,0,0,2,"wave",6789,0,0,0.130357931948741,"True"
"4341",16,7,25,0,0,2,"wave",6671,0,0,0.134162794183781,"True"
"4342",16,7,26,0,0,2,"wave",6542,0,0,0.13573830632834,"True"
"4343",16,7,27,0,0,2,"wave",6396,0,0,0.138680425265791,"True"
"4344",16,7,28,0,0,2,"wave",6296,0,0,0.139771283354511,"True"
"4345",16,7,29,0,0,2,"wave",6187,0,0,0.14142556974301,"True"
"4346",16,7,30,0,0,2,"wave",6070,0,0,0.145140032948929,"True"
"4347",16,7,31,0,0,2,"wave",5972,0,0,0.146684527796383,"True"
"4348",16,7,32,0,0,2,"wave",5819,0,0,0.150197628458498,"True"
"4349",16,7,33,0,0,2,"wave",5688,0,0,0.152601969057665,"True"
"4350",16,7,34,0,0,2,"wave",5595,0,0,0.154066130473637,"True"
"4351",16,7,35,0,0,2,"wave",5502,0,0,0.156852053798619,"True"
"4352",16,7,36,0,0,2,"wave",5403,0,0,0.1584305015732,"True"
"4353",16,7,37,0,0,2,"wave",5281,0,0,0.161711797008142,"True"
"4354",16,7,38,0,0,2,"wave",5210,0,0,0.16257197696737,"True"
"4355",16,7,39,0,0,2,"wave",5154,0,0,0.1651144741948,"True"
"4356",16,7,40,0,0,2,"wave",5101,0,0,0.167026073318957,"True"
"4357",16,7,41,0,0,2,"wave",5504,0,0,0.204941860465116,"True"
"4358",16,7,42,0,0,2,"wave",5505,0,0,0.210354223433243,"True"
"4359",16,7,43,0,0,2,"wave",5459,0,0,0.212126763143433,"True"
"4360",16,7,44,0,0,2,"wave",5449,0,0,0.214718296935217,"True"
"4361",16,7,45,0,0,2,"wave",5393,0,0,0.216020767661784,"True"
"4362",16,7,46,0,0,2,"wave",5133,0,0,0.198519384375609,"True"
"4363",16,7,47,0,0,2,"wave",5055,0,0,0.194658753709199,"True"
"4364",16,7,48,0,0,2,"wave",5008,0,0,0.195487220447284,"True"
"4365",16,7,49,0,0,2,"wave",4980,0,0,0.196987951807229,"True"
"4366",16,7,50,0,0,2,"wave",4945,0,0,0.197977755308392,"True"
"4367",16,7,51,0,0,2,"wave",4896,0,0,0.198529411764706,"True"
"4368",16,7,52,0,0,2,"wave",4868,0,0,0.200903861955629,"True"
"4369",16,8,1,0,0,2,"wave",4812,0,0,0.201163757273483,"True"
"4370",16,8,2,0,0,2,"wave",4774,0,0,0.203393380812736,"True"
"4371",16,8,3,0,0,2,"wave",4696,0,0,0.204855195911414,"True"
"4372",16,8,4,0,0,2,"wave",4652,0,0,0.20743766122098,"True"
"4373",16,8,5,0,0,2,"wave",4596,0,0,0.209530026109661,"True"
"4374",16,8,6,0,0,2,"wave",4548,0,0,0.210202286719437,"True"
"4375",16,8,7,0,0,2,"wave",4502,0,0,0.21479342514438,"True"
"4376",16,8,8,0,0,2,"wave",4458,0,0,0.216016150740242,"True"
"4377",16,8,9,0,0,2,"wave",4418,0,0,0.217292892711634,"True"
"4378",16,8,10,0,0,2,"wave",4357,0,0,0.22010557723204,"True"
"4379",16,8,11,0,0,2,"wave",4328,0,0,0.220887245841035,"True"
"4380",16,8,12,0,0,2,"wave",4281,0,0,0.220509226816164,"True"
"4381",16,8,13,0,0,2,"wave",4223,0,0,0.222116978451338,"True"
"4382",16,8,14,0,0,2,"wave",4182,0,0,0.223338115734099,"True"
"4383",16,8,15,0,0,2,"wave",4144,0,0,0.223938223938224,"True"
"4384",16,8,16,0,0,2,"wave",4097,0,0,0.225530876250915,"True"
"4385",16,8,17,0,0,2,"wave",4055,0,0,0.227620221948212,"True"
"4386",16,8,18,0,0,2,"wave",8377,0,0,0.110540766384147,"True"
"4387",16,8,19,0,0,2,"wave",8261,0,0,0.112940321994916,"True"
"4388",16,8,20,0,0,2,"wave",8141,0,0,0.115710600663309,"True"
"4389",16,8,21,0,0,2,"wave",8004,0,0,0.117691154422789,"True"
"4390",16,8,22,0,0,2,"wave",7854,0,0,0.120575502928444,"True"
"4391",16,8,23,0,0,2,"wave",7706,0,0,0.123021022579808,"True"
"4392",16,8,24,0,0,2,"wave",7491,0,0,0.125884394606862,"True"
"4393",16,8,25,0,0,2,"wave",7315,0,0,0.128913192071087,"True"
"4394",16,8,26,0,0,2,"wave",7163,0,0,0.132765601005165,"True"
"4395",16,8,27,0,0,2,"wave",7039,0,0,0.134109958800966,"True"
"4396",16,8,28,0,0,2,"wave",6862,0,0,0.136694841154182,"True"
"4397",16,8,29,0,0,2,"wave",6723,0,0,0.139223560910308,"True"
"4398",16,8,30,0,0,2,"wave",6601,0,0,0.141493713073777,"True"
"4399",16,8,31,0,0,2,"wave",6461,0,0,0.143321467265129,"True"
"4400",16,8,32,0,0,2,"wave",6336,0,0,0.145675505050505,"True"
"4401",16,8,33,0,0,2,"wave",6207,0,0,0.148380860318995,"True"
"4402",16,8,34,0,0,2,"wave",6091,0,0,0.152684288294205,"True"
"4403",16,8,35,0,0,2,"wave",5937,0,0,0.156139464375947,"True"
"4404",16,8,36,0,0,2,"wave",5801,0,0,0.159110498189967,"True"
"4405",16,8,37,0,0,2,"wave",5708,0,0,0.160476524176594,"True"
"4406",16,8,38,0,0,2,"wave",5637,0,0,0.162497782508426,"True"
"4407",16,8,39,0,0,2,"wave",5589,0,0,0.165503667919127,"True"
"4408",16,8,40,0,0,2,"wave",5526,0,0,0.167390517553384,"True"
"4409",16,8,41,0,0,2,"wave",5989,0,0,0.203706795792286,"True"
"4410",16,8,42,0,0,2,"wave",6012,0,0,0.211743180306055,"True"
"4411",16,8,43,0,0,2,"wave",6003,0,0,0.212893553223388,"True"
"4412",16,8,44,0,0,2,"wave",5975,0,0,0.216401673640167,"True"
"4413",16,8,45,0,0,2,"wave",5932,0,0,0.21931894807822,"True"
"4414",16,8,46,0,0,2,"wave",5602,0,0,0.200821135308818,"True"
"4415",16,8,47,0,0,2,"wave",5511,0,0,0.196516058791508,"True"
"4416",16,8,48,0,0,2,"wave",5474,0,0,0.19693094629156,"True"
"4417",16,8,49,0,0,2,"wave",5430,0,0,0.198158379373849,"True"
"4418",16,8,50,0,0,2,"wave",5400,0,0,0.199444444444444,"True"
"4419",16,8,51,0,0,2,"wave",5351,0,0,0.200897028592786,"True"
"4420",16,8,52,0,0,2,"wave",5272,0,0,0.20201062215478,"True"
"4421",16,9,1,0,0,2,"wave",5214,0,0,0.203874184886843,"True"
"4422",16,9,2,0,0,2,"wave",5159,0,0,0.206047683659624,"True"
"4423",16,9,3,0,0,2,"wave",5093,0,0,0.207736108384057,"True"
"4424",16,9,4,0,0,2,"wave",5034,0,0,0.209177592371871,"True"
"4425",16,9,5,0,0,2,"wave",4992,0,0,0.210336538461538,"True"
"4426",16,9,6,0,0,2,"wave",4942,0,0,0.212464589235127,"True"
"4427",16,9,7,0,0,2,"wave",4866,0,0,0.213933415536375,"True"
"4428",16,9,8,0,0,2,"wave",4810,0,0,0.216424116424116,"True"
"4429",16,9,9,0,0,2,"wave",4751,0,0,0.218690801936434,"True"
"4430",16,9,10,0,0,2,"wave",4710,0,0,0.220382165605096,"True"
"4431",16,9,11,0,0,2,"wave",4647,0,0,0.222293953088014,"True"
"4432",16,9,12,0,0,2,"wave",4603,0,0,0.225070606126439,"True"
"4433",16,9,13,0,0,2,"wave",4548,0,0,0.226253298153034,"True"
"4434",16,9,14,0,0,2,"wave",4512,0,0,0.228280141843972,"True"
"4435",16,9,15,0,0,2,"wave",4463,0,0,0.228993950257674,"True"
"4436",16,9,16,0,0,2,"wave",4426,0,0,0.231586082241301,"True"
"4437",16,9,17,0,0,2,"wave",4378,0,0,0.23184102329831,"True"
"4438",16,9,18,0,0,2,"wave",8779,0,0,0.108554505068914,"True"
"4439",16,9,19,0,0,2,"wave",8656,0,0,0.111021256931608,"True"
"4440",16,9,20,0,0,2,"wave",8497,0,0,0.113804872307873,"True"
"4441",16,9,21,0,0,2,"wave",8320,0,0,0.115865384615385,"True"
"4442",16,9,22,0,0,2,"wave",8145,0,0,0.119091467157766,"True"
"4443",16,9,23,0,0,2,"wave",7972,0,0,0.122052182639237,"True"
"4444",16,9,24,0,0,2,"wave",7811,0,0,0.125336064524389,"True"
"4445",16,9,25,0,0,2,"wave",7637,0,0,0.126751342150059,"True"
"4446",16,9,26,0,0,2,"wave",7472,0,0,0.129416488222698,"True"
"4447",16,9,27,0,0,2,"wave",7304,0,0,0.133351588170865,"True"
"4448",16,9,28,0,0,2,"wave",7181,0,0,0.136749756301351,"True"
"4449",16,9,29,0,0,2,"wave",7061,0,0,0.139357031581929,"True"
"4450",16,9,30,0,0,2,"wave",6929,0,0,0.143022081108385,"True"
"4451",16,9,31,0,0,2,"wave",6808,0,0,0.144682726204465,"True"
"4452",16,9,32,0,0,2,"wave",6700,0,0,0.147014925373134,"True"
"4453",16,9,33,0,0,2,"wave",6571,0,0,0.149444528991021,"True"
"4454",16,9,34,0,0,2,"wave",6458,0,0,0.151749767729947,"True"
"4455",16,9,35,0,0,2,"wave",6315,0,0,0.154394299287411,"True"
"4456",16,9,36,0,0,2,"wave",6175,0,0,0.157408906882591,"True"
"4457",16,9,37,0,0,2,"wave",6054,0,0,0.157746944169144,"True"
"4458",16,9,38,0,0,2,"wave",5978,0,0,0.159919705587153,"True"
"4459",16,9,39,0,0,2,"wave",5918,0,0,0.163061845217979,"True"
"4460",16,9,40,0,0,2,"wave",5857,0,0,0.16390643674236,"True"
"4461",16,9,41,0,0,2,"wave",6341,0,0,0.205803501025075,"True"
"4462",16,9,42,0,0,2,"wave",6350,0,0,0.207244094488189,"True"
"4463",16,9,43,0,0,2,"wave",6297,0,0,0.207559155153248,"True"
"4464",16,9,44,0,0,2,"wave",6259,0,0,0.210097459658092,"True"
"4465",16,9,45,0,0,2,"wave",6243,0,0,0.213358962037482,"True"
"4466",16,9,46,0,0,2,"wave",5920,0,0,0.194932432432432,"True"
"4467",16,9,47,0,0,2,"wave",5831,0,0,0.191562339221403,"True"
"4468",16,9,48,0,0,2,"wave",5779,0,0,0.194497317875065,"True"
"4469",16,9,49,0,0,2,"wave",5769,0,0,0.195007800312012,"True"
"4470",16,9,50,0,0,2,"wave",5726,0,0,0.196472231924555,"True"
"4471",16,9,51,0,0,2,"wave",5681,0,0,0.196972364020419,"True"
"4472",16,9,52,0,0,2,"wave",5601,0,0,0.199607212997679,"True"
"4473",16,10,1,0,0,2,"wave",5542,0,0,0.201551786358715,"True"
"4474",16,10,2,0,0,2,"wave",5492,0,0,0.203932993445011,"True"
"4475",16,10,3,0,0,2,"wave",5426,0,0,0.204386288241799,"True"
"4476",16,10,4,0,0,2,"wave",5376,0,0,0.207217261904762,"True"
"4477",16,10,5,0,0,2,"wave",5321,0,0,0.20898327382071,"True"
"4478",16,10,6,0,0,2,"wave",5243,0,0,0.207896242609193,"True"
"4479",16,10,7,0,0,2,"wave",5200,0,0,0.211923076923077,"True"
"4480",16,10,8,0,0,2,"wave",5150,0,0,0.215728155339806,"True"
"4481",16,10,9,0,0,2,"wave",5081,0,0,0.21629600472348,"True"
"4482",16,10,10,0,0,2,"wave",5015,0,0,0.219541375872383,"True"
"4483",16,10,11,0,0,2,"wave",4973,0,0,0.222602051075809,"True"
"4484",16,10,12,0,0,2,"wave",4917,0,0,0.225137278828554,"True"
"4485",16,10,13,0,0,2,"wave",4871,0,0,0.226031615684664,"True"
"4486",16,10,14,0,0,2,"wave",4809,0,0,0.228945726762321,"True"
"4487",16,10,15,0,0,2,"wave",4752,0,0,0.228745791245791,"True"
"4488",16,10,16,0,0,2,"wave",4692,0,0,0.232097186700767,"True"
"4489",16,10,17,0,0,2,"wave",4653,0,0,0.233827638082957,"True"
"4490",16,10,18,0,0,2,"wave",9495,0,0,0.110479199578726,"True"
"4491",16,10,19,0,0,2,"wave",9370,0,0,0.112700106723586,"True"
"4492",16,10,20,0,0,2,"wave",9184,0,0,0.115962543554007,"True"
"4493",16,10,21,0,0,2,"wave",9000,0,0,0.118,"True"
"4494",16,10,22,0,0,2,"wave",8814,0,0,0.120149761742682,"True"
"4495",16,10,23,0,0,2,"wave",8682,0,0,0.122091683943792,"True"
"4496",16,10,24,0,0,2,"wave",8501,0,0,0.124926479237737,"True"
"4497",16,10,25,0,0,2,"wave",8331,0,0,0.126755491537631,"True"
"4498",16,10,26,0,0,2,"wave",8185,0,0,0.128405620036652,"True"
"4499",16,10,27,0,0,2,"wave",8102,0,0,0.130091335472723,"True"
"4500",16,10,28,0,0,2,"wave",7984,0,0,0.132389779559118,"True"
"4501",16,10,29,0,0,2,"wave",7831,0,0,0.134593283105606,"True"
"4502",16,10,30,0,0,2,"wave",7684,0,0,0.136647579385737,"True"
"4503",16,10,31,0,0,2,"wave",7524,0,0,0.13809144072302,"True"
"4504",16,10,32,0,0,2,"wave",7391,0,0,0.140982275740766,"True"
"4505",16,10,33,0,0,2,"wave",7266,0,0,0.143682906688687,"True"
"4506",16,10,34,0,0,2,"wave",7124,0,0,0.146546883773161,"True"
"4507",16,10,35,0,0,2,"wave",6973,0,0,0.149576939624265,"True"
"4508",16,10,36,0,0,2,"wave",6854,0,0,0.153778815290341,"True"
"4509",16,10,37,0,0,2,"wave",6737,0,0,0.156301024194745,"True"
"4510",16,10,38,0,0,2,"wave",6645,0,0,0.158765989465764,"True"
"4511",16,10,39,0,0,2,"wave",6573,0,0,0.159896546478016,"True"
