rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.7,0.015,1.5,propagule,2738,0,0,0.7012417823228634,True
48,1,2,0.7,0.015,1.5,propagule,2673,0,0,0.7018331462775907,True
48,1,3,0.7,0.015,1.5,propagule,2598,0,0,0.7040030792917629,True
48,1,4,0.7,0.015,1.5,propagule,2526,0,0,0.7054631828978623,True
48,1,5,0.7,0.015,1.5,propagule,2467,0,0,0.7061207944872314,True
48,1,6,0.7,0.015,1.5,propagule,2402,0,0,0.705661948376353,True
48,1,7,0.7,0.015,1.5,propagule,2347,0,0,0.7072858968896464,True
48,1,8,0.7,0.015,1.5,propagule,2277,0,0,0.7079490557751428,True
48,1,9,0.7,0.015,1.5,propagule,2232,0,0,0.7096774193548387,True
48,1,10,0.7,0.015,1.5,propagule,2186,0,0,0.7090576395242452,True
48,1,11,0.7,0.015,1.5,propagule,2118,0,0,0.7086874409820585,True
48,1,12,0.7,0.015,1.5,propagule,2065,0,0,0.710411622276029,True
48,1,13,0.7,0.015,1.5,propagule,1999,0,0,0.7068534267133567,True
48,1,14,0.7,0.015,1.5,propagule,1969,0,0,0.707465718638903,True
48,1,15,0.7,0.015,1.5,propagule,1934,0,0,0.7083764219234746,True
48,1,16,0.7,0.015,1.5,propagule,1914,0,0,0.7074190177638453,True
48,1,17,0.7,0.015,1.5,propagule,1901,0,0,0.7059442398737507,True
48,1,18,0.7,0.015,1.5,propagule,5507,0,0,0.24151080443072453,True
48,1,19,0.7,0.015,1.5,propagule,5378,0,0,0.2437709185570844,True
48,1,20,0.7,0.015,1.5,propagule,5205,0,0,0.24860710854947166,True
48,1,21,0.7,0.015,1.5,propagule,5079,0,0,0.250836778893483,True
48,1,22,0.7,0.015,1.5,propagule,4928,0,0,0.2546672077922078,True
48,1,23,0.7,0.015,1.5,propagule,4808,0,0,0.2579034941763727,True
48,1,24,0.7,0.015,1.5,propagule,4715,0,0,0.2608695652173913,True
48,1,25,0.7,0.015,1.5,propagule,4601,0,0,0.26342099543577485,True
48,1,26,0.7,0.015,1.5,propagule,4509,0,0,0.267243291195387,True
48,1,27,0.7,0.015,1.5,propagule,4373,0,0,0.27166704779327694,True
48,1,28,0.7,0.015,1.5,propagule,4245,0,0,0.2767962308598351,True
48,1,29,0.7,0.015,1.5,propagule,4132,0,0,0.28000968054211034,True
48,1,30,0.7,0.015,1.5,propagule,4063,0,0,0.2850110755599311,True
48,1,31,0.7,0.015,1.5,propagule,3979,0,0,0.28901734104046245,True
48,1,32,0.7,0.015,1.5,propagule,3906,0,0,0.2913466461853559,True
48,1,33,0.7,0.015,1.5,propagule,3829,0,0,0.2956385479237399,True
48,1,34,0.7,0.015,1.5,propagule,3777,0,0,0.29864972200158857,True
48,1,35,0.7,0.015,1.5,propagule,3679,0,0,0.5895623810818157,True
48,1,36,0.7,0.015,1.5,propagule,3628,0,0,0.5901323042998897,True
48,1,37,0.7,0.015,1.5,propagule,3567,0,0,0.5918138491729745,True
48,1,38,0.7,0.015,1.5,propagule,3530,0,0,0.5920679886685553,True
48,1,39,0.7,0.015,1.5,propagule,3482,0,0,0.5933371625502585,True
48,1,40,0.7,0.015,1.5,propagule,3453,0,0,0.594555459021141,True
48,1,41,0.7,0.015,1.5,propagule,3622,0,0,0.5866924351187189,True
48,1,42,0.7,0.015,1.5,propagule,3659,0,0,0.5889587318939601,True
48,1,43,0.7,0.015,1.5,propagule,3655,0,0,0.5890560875512996,True
48,1,44,0.7,0.015,1.5,propagule,3607,0,0,0.5880232880510119,True
48,1,45,0.7,0.015,1.5,propagule,3552,0,0,0.5858671171171171,True
48,1,46,0.7,0.015,1.5,propagule,3382,0,0,0.5907746895328209,True
48,1,47,0.7,0.015,1.5,propagule,3310,0,0,0.5906344410876133,True
48,1,48,0.7,0.015,1.5,propagule,3263,0,0,0.5917866993564205,True
48,1,49,0.7,0.015,1.5,propagule,3207,0,0,0.5933894605550358,True
48,1,50,0.7,0.015,1.5,propagule,3181,0,0,0.5950958817981766,True
48,1,51,0.7,0.015,1.5,propagule,3130,0,0,0.5939297124600639,True
48,1,52,0.7,0.015,1.5,propagule,3098,0,0,0.5961910910264687,True
