rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.0,2.0,wave,2786,0,0,0.8083273510409189,True
48,1,2,0.8,0.0,2.0,wave,2777,0,0,0.8116672668347137,True
48,1,3,0.8,0.0,2.0,wave,2710,0,0,0.8114391143911439,True
48,1,4,0.8,0.0,2.0,wave,2704,0,0,0.8125,True
48,1,5,0.8,0.0,2.0,wave,2651,0,0,0.8113919275745002,True
48,1,6,0.8,0.0,2.0,wave,2588,0,0,0.8145285935085008,True
48,1,7,0.8,0.0,2.0,wave,2540,0,0,0.8125984251968504,True
48,1,8,0.8,0.0,2.0,wave,2496,0,0,0.8141025641025641,True
48,1,9,0.8,0.0,2.0,wave,2471,0,0,0.8122217725617159,True
48,1,10,0.8,0.0,2.0,wave,2455,0,0,0.8138492871690428,True
48,1,11,0.8,0.0,2.0,wave,2448,0,0,0.8137254901960784,True
48,1,12,0.8,0.0,2.0,wave,2418,0,0,0.8147229114971051,True
48,1,13,0.8,0.0,2.0,wave,2375,0,0,0.8134736842105263,True
48,1,14,0.8,0.0,2.0,wave,2358,0,0,0.8138252756573368,True
48,1,15,0.8,0.0,2.0,wave,2323,0,0,0.8123116659492036,True
48,1,16,0.8,0.0,2.0,wave,2323,0,0,0.8127421437795953,True
48,1,17,0.8,0.0,2.0,wave,2310,0,0,0.8138528138528138,True
48,1,18,0.8,0.0,2.0,wave,6527,0,0,0.289872835912364,True
48,1,19,0.8,0.0,2.0,wave,6402,0,0,0.29397063417681973,True
48,1,20,0.8,0.0,2.0,wave,6300,0,0,0.29825396825396827,True
48,1,21,0.8,0.0,2.0,wave,6154,0,0,0.30126746831329215,True
48,1,22,0.8,0.0,2.0,wave,6018,0,0,0.30558325024925226,True
48,1,23,0.8,0.0,2.0,wave,5863,0,0,0.31059184717721305,True
48,1,24,0.8,0.0,2.0,wave,5667,0,0,0.3169225339685901,True
48,1,25,0.8,0.0,2.0,wave,5525,0,0,0.3207239819004525,True
48,1,26,0.8,0.0,2.0,wave,5403,0,0,0.32593003886729593,True
48,1,27,0.8,0.0,2.0,wave,5284,0,0,0.32948523845571537,True
48,1,28,0.8,0.0,2.0,wave,5196,0,0,0.33352578906851427,True
48,1,29,0.8,0.0,2.0,wave,5131,0,0,0.33658156304813874,True
48,1,30,0.8,0.0,2.0,wave,5032,0,0,0.3392289348171701,True
48,1,31,0.8,0.0,2.0,wave,4914,0,0,0.3443223443223443,True
48,1,32,0.8,0.0,2.0,wave,4807,0,0,0.34782608695652173,True
48,1,33,0.8,0.0,2.0,wave,4706,0,0,0.35167870803229917,True
48,1,34,0.8,0.0,2.0,wave,4604,0,0,0.35816681146828844,True
48,1,35,0.8,0.0,2.0,wave,4482,0,0,0.6514948683623383,True
48,1,36,0.8,0.0,2.0,wave,4418,0,0,0.6518786781349026,True
48,1,37,0.8,0.0,2.0,wave,4337,0,0,0.655291676273922,True
48,1,38,0.8,0.0,2.0,wave,4280,0,0,0.6558411214953271,True
48,1,39,0.8,0.0,2.0,wave,4221,0,0,0.6564795072257759,True
48,1,40,0.8,0.0,2.0,wave,4178,0,0,0.6579703207276208,True
48,1,41,0.8,0.0,2.0,wave,4171,0,0,0.6530807959721889,True
48,1,42,0.8,0.0,2.0,wave,4135,0,0,0.652478839177751,True
48,1,43,0.8,0.0,2.0,wave,4105,0,0,0.653836784409257,True
48,1,44,0.8,0.0,2.0,wave,4129,0,0,0.6502785178009203,True
48,1,45,0.8,0.0,2.0,wave,4141,0,0,0.653706834098044,True
48,1,46,0.8,0.0,2.0,wave,4098,0,0,0.6551976573938506,True
48,1,47,0.8,0.0,2.0,wave,4078,0,0,0.6530161844041197,True
48,1,48,0.8,0.0,2.0,wave,4056,0,0,0.653353057199211,True
48,1,49,0.8,0.0,2.0,wave,4035,0,0,0.6532837670384138,True
48,1,50,0.8,0.0,2.0,wave,4016,0,0,0.6528884462151394,True
48,1,51,0.8,0.0,2.0,wave,3989,0,0,0.6515417397844071,True
48,1,52,0.8,0.0,2.0,wave,3961,0,0,0.6510982075233527,True
48,2,1,0.8,0.0,2.0,wave,3929,6,0,0.6510562484092645,False
48,2,2,0.8,0.0,2.0,wave,3911,6,0,0.6520071592942981,False
48,2,3,0.8,0.0,2.0,wave,3878,6,1,0.6539453326456937,False
48,2,4,0.8,0.0,2.0,wave,3850,6,1,0.6553246753246753,False
48,2,5,0.8,0.0,2.0,wave,3829,5,1,0.6544789762340036,False
48,2,6,0.8,0.0,2.0,wave,3789,5,4,0.6566376352599631,False
48,2,7,0.8,0.0,2.0,wave,3761,6,4,0.6583355490561021,False
48,2,8,0.8,0.0,2.0,wave,3724,4,1,0.6600429645542427,False
48,2,9,0.8,0.0,2.0,wave,3670,3,0,0.6604904632152588,False
48,2,10,0.8,0.0,2.0,wave,3637,3,0,0.660984327742645,False
48,2,11,0.8,0.0,2.0,wave,3597,3,2,0.662496524881846,False
48,2,12,0.8,0.0,2.0,wave,3567,3,2,0.6633024950939165,False
48,2,13,0.8,0.0,2.0,wave,3530,1,1,0.6631728045325779,False
48,2,14,0.8,0.0,2.0,wave,3497,1,1,0.6639977123248498,False
48,2,15,0.8,0.0,2.0,wave,3449,0,0,0.6654102638445927,False
48,2,16,0.8,0.0,2.0,wave,3418,0,0,0.665886483323581,False
48,2,17,0.8,0.0,2.0,wave,3373,0,0,0.6667654906611326,False
48,2,18,0.8,0.0,2.0,wave,5975,0,0,0.37422594142259413,False
48,2,19,0.8,0.0,2.0,wave,5894,0,0,0.37665422463522225,False
48,2,20,0.8,0.0,2.0,wave,5776,0,0,0.3800207756232687,False
48,2,21,0.8,0.0,2.0,wave,5663,0,0,0.3837188769203602,False
48,2,22,0.8,0.0,2.0,wave,5560,0,0,0.38758992805755393,False
48,2,23,0.8,0.0,2.0,wave,5434,0,0,0.39252852410747147,False
48,2,24,0.8,0.0,2.0,wave,5344,0,0,0.39558383233532934,False
48,2,25,0.8,0.0,2.0,wave,5237,0,0,0.39870154668703456,False
48,2,26,0.8,0.0,2.0,wave,5142,0,0,0.40198366394399065,False
48,2,27,0.8,0.0,2.0,wave,5023,0,0,0.40613179374875574,False
48,2,28,0.8,0.0,2.0,wave,4931,0,0,0.4086392212532955,False
48,2,29,0.8,0.0,2.0,wave,4846,0,0,0.41126702434997936,False
48,2,30,0.8,0.0,2.0,wave,4776,0,0,0.41603852596314905,False
48,2,31,0.8,0.0,2.0,wave,4724,0,0,0.4187129551227773,False
48,2,32,0.8,0.0,2.0,wave,4664,0,0,0.4223842195540309,False
