rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.015,1.0,wave,2819,0,0,0.5987938985455835,True
1,1,2,0.6,0.015,1.0,wave,2806,0,0,0.6008553100498931,True
1,1,3,0.6,0.015,1.0,wave,2742,0,0,0.6021152443471919,True
1,1,4,0.6,0.015,1.0,wave,2718,0,0,0.6015452538631346,True
1,1,5,0.6,0.015,1.0,wave,2686,0,0,0.6023827252419955,True
1,1,6,0.6,0.015,1.0,wave,2669,0,0,0.6017234919445485,True
1,1,7,0.6,0.015,1.0,wave,2647,0,0,0.6025689459765773,True
1,1,8,0.6,0.015,1.0,wave,2628,0,0,0.6027397260273972,True
1,1,9,0.6,0.015,1.0,wave,2606,0,0,0.6039907904834996,True
1,1,10,0.6,0.015,1.0,wave,2574,0,0,0.6041181041181041,True
1,1,11,0.6,0.015,1.0,wave,2559,0,0,0.6053145760062525,True
1,1,12,0.6,0.015,1.0,wave,2534,0,0,0.6045777426992897,True
1,1,13,0.6,0.015,1.0,wave,2509,0,0,0.6042247907532882,True
1,1,14,0.6,0.015,1.0,wave,2505,0,0,0.6039920159680638,True
1,1,15,0.6,0.015,1.0,wave,2490,0,0,0.6052208835341365,True
1,1,16,0.6,0.015,1.0,wave,2475,0,0,0.6056565656565657,True
1,1,17,0.6,0.015,1.0,wave,2453,0,0,0.6057888300040767,True
1,1,18,0.6,0.015,1.0,wave,7238,0,0,0.20433821497651286,True
1,1,19,0.6,0.015,1.0,wave,7065,0,0,0.20778485491861287,True
1,1,20,0.6,0.015,1.0,wave,6952,0,0,0.21015535097813579,True
1,1,21,0.6,0.015,1.0,wave,6828,0,0,0.21192149970708846,True
1,1,22,0.6,0.015,1.0,wave,6696,0,0,0.21550179211469533,True
1,1,23,0.6,0.015,1.0,wave,6603,0,0,0.21777979706194153,True
1,1,24,0.6,0.015,1.0,wave,6455,0,0,0.2209140201394268,True
1,1,25,0.6,0.015,1.0,wave,6301,0,0,0.22345659419139818,True
1,1,26,0.6,0.015,1.0,wave,6195,0,0,0.22695722356739306,True
1,1,27,0.6,0.015,1.0,wave,6066,0,0,0.22914606000659413,True
1,1,28,0.6,0.015,1.0,wave,5938,0,0,0.23172785449646346,True
1,1,29,0.6,0.015,1.0,wave,5814,0,0,0.23409012727898176,True
1,1,30,0.6,0.015,1.0,wave,5688,0,0,0.23646272855133615,True
1,1,31,0.6,0.015,1.0,wave,5581,0,0,0.24099623723347072,True
1,1,32,0.6,0.015,1.0,wave,5473,0,0,0.2464827334186004,True
1,1,33,0.6,0.015,1.0,wave,5382,0,0,0.24897807506503158,True
1,1,34,0.6,0.015,1.0,wave,5302,0,0,0.25122595247076573,True
1,1,35,0.6,0.015,1.0,wave,5178,0,0,0.5169949787562765,True
1,1,36,0.6,0.015,1.0,wave,5103,0,0,0.5181265922006663,True
1,1,37,0.6,0.015,1.0,wave,5021,0,0,0.5210117506472814,True
1,1,38,0.6,0.015,1.0,wave,4961,0,0,0.521669018343076,True
