rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.0,0.06,1.0,wave,2771,0,0,0.10285095633345363,True
9,1,2,0.0,0.06,1.0,wave,2739,0,0,0.1077035414384812,True
9,1,3,0.0,0.06,1.0,wave,2660,0,0,0.10827067669172932,True
9,1,4,0.0,0.06,1.0,wave,2583,0,0,0.11227255129694154,True
9,1,5,0.0,0.06,1.0,wave,2526,0,0,0.11243072050673,True
9,1,6,0.0,0.06,1.0,wave,2472,0,0,0.11367313915857605,True
9,1,7,0.0,0.06,1.0,wave,2434,0,0,0.11503697617091208,True
9,1,8,0.0,0.06,1.0,wave,2388,0,0,0.1159966499162479,True
9,1,9,0.0,0.06,1.0,wave,2331,0,0,0.12012012012012012,True
9,1,10,0.0,0.06,1.0,wave,2281,0,0,0.12012275317843052,True
9,1,11,0.0,0.06,1.0,wave,2255,0,0,0.12283813747228381,True
9,1,12,0.0,0.06,1.0,wave,2218,0,0,0.12263300270513977,True
9,1,13,0.0,0.06,1.0,wave,2200,0,0,0.12636363636363637,True
9,1,14,0.0,0.06,1.0,wave,2183,0,0,0.12688960146587266,True
9,1,15,0.0,0.06,1.0,wave,2172,0,0,0.1298342541436464,True
9,1,16,0.0,0.06,1.0,wave,2154,0,0,0.1309192200557103,True
9,1,17,0.0,0.06,1.0,wave,2142,0,0,0.13211951447245565,True
9,1,18,0.0,0.06,1.0,wave,6134,0,0,0.04760352135637431,True
9,1,19,0.0,0.06,1.0,wave,6038,0,0,0.050016561775422325,True
9,1,20,0.0,0.06,1.0,wave,5921,0,0,0.05168045938186117,True
9,1,21,0.0,0.06,1.0,wave,5816,0,0,0.05450481430536451,True
9,1,22,0.0,0.06,1.0,wave,5707,0,0,0.0560714911512178,True
9,1,23,0.0,0.06,1.0,wave,5583,0,0,0.05821243059287121,True
9,1,24,0.0,0.06,1.0,wave,5470,0,0,0.06051188299817185,True
9,1,25,0.0,0.06,1.0,wave,5348,0,0,0.06320119670905011,True
9,1,26,0.0,0.06,1.0,wave,5261,0,0,0.06595704238737883,True
9,1,27,0.0,0.06,1.0,wave,5178,0,0,0.06971803785245269,True
9,1,28,0.0,0.06,1.0,wave,5047,0,0,0.07172577768971666,True
9,1,29,0.0,0.06,1.0,wave,4940,0,0,0.0728744939271255,True
9,1,30,0.0,0.06,1.0,wave,4862,0,0,0.0746606334841629,True
9,1,31,0.0,0.06,1.0,wave,4776,0,0,0.07747068676716917,True
9,1,32,0.0,0.06,1.0,wave,4706,0,0,0.07947301317467063,True
9,1,33,0.0,0.06,1.0,wave,4601,0,0,0.08280808519886981,True
9,1,34,0.0,0.06,1.0,wave,4536,0,0,0.08509700176366843,True
9,1,35,0.0,0.06,1.0,wave,4481,0,0,0.08792680205311315,True
9,1,36,0.0,0.06,1.0,wave,4404,0,0,0.08991825613079019,True
9,1,37,0.0,0.06,1.0,wave,4322,0,0,0.09370661730680241,True
9,1,38,0.0,0.06,1.0,wave,4272,0,0,0.09527153558052434,True
9,1,39,0.0,0.06,1.0,wave,4198,0,0,0.09647451167222487,True
9,1,40,0.0,0.06,1.0,wave,4151,0,0,0.09949409780775717,True
9,1,41,0.0,0.06,1.0,wave,4245,0,0,0.11283863368669023,True
9,1,42,0.0,0.06,1.0,wave,4213,0,0,0.11915499643959174,True
9,1,43,0.0,0.06,1.0,wave,4225,0,0,0.12189349112426036,True
9,1,44,0.0,0.06,1.0,wave,4215,0,0,0.12597864768683273,True
9,1,45,0.0,0.06,1.0,wave,4212,0,0,0.12369420702754036,True
9,1,46,0.0,0.06,1.0,wave,4099,0,0,0.11954135154915833,True
9,1,47,0.0,0.06,1.0,wave,4077,0,0,0.1199411331861663,True
9,1,48,0.0,0.06,1.0,wave,4050,0,0,0.12098765432098765,True
9,1,49,0.0,0.06,1.0,wave,4018,0,0,0.1212045793927327,True
9,1,50,0.0,0.06,1.0,wave,3966,0,0,0.12481089258698941,True
9,1,51,0.0,0.06,1.0,wave,3922,0,0,0.12468128505864355,True
9,1,52,0.0,0.06,1.0,wave,3882,0,0,0.12828438948995363,True
9,2,1,0.0,0.06,1.0,wave,3845,5,0,0.1308192457737321,False
9,2,2,0.0,0.06,1.0,wave,3814,5,0,0.13214472994231777,False
9,2,3,0.0,0.06,1.0,wave,3765,5,1,0.13386454183266933,False
9,2,4,0.0,0.06,1.0,wave,3723,7,1,0.13456889605157132,False
9,2,5,0.0,0.06,1.0,wave,3686,6,3,0.13619099294628323,False
9,2,6,0.0,0.06,1.0,wave,3653,14,3,0.139611278401314,False
9,2,7,0.0,0.06,1.0,wave,3600,10,2,0.1411111111111111,False
9,2,8,0.0,0.06,1.0,wave,3565,13,3,0.14333800841514727,False
9,2,9,0.0,0.06,1.0,wave,3527,12,6,0.14431528210944145,False
9,2,10,0.0,0.06,1.0,wave,3480,15,5,0.1482758620689655,False
9,2,11,0.0,0.06,1.0,wave,3430,10,2,0.14985422740524781,False
9,2,12,0.0,0.06,1.0,wave,3400,17,7,0.15176470588235294,False
9,2,13,0.0,0.06,1.0,wave,3359,26,6,0.15421256326287586,False
9,2,14,0.0,0.06,1.0,wave,3316,23,5,0.1574185765983112,False
9,2,15,0.0,0.06,1.0,wave,3278,24,12,0.16015863331299574,False
9,2,16,0.0,0.06,1.0,wave,3257,35,13,0.16241940435984034,False
9,2,17,0.0,0.06,1.0,wave,3203,35,9,0.16484545738370276,False
9,2,18,0.0,0.06,1.0,wave,5666,36,13,0.09459936463113307,False
9,2,19,0.0,0.06,1.0,wave,5550,40,14,0.09657657657657658,False
9,2,20,0.0,0.06,1.0,wave,5425,46,13,0.09898617511520737,False
9,2,21,0.0,0.06,1.0,wave,5327,53,13,0.10287216069082035,False
9,2,22,0.0,0.06,1.0,wave,5227,55,16,0.10637076717046107,False
9,2,23,0.0,0.06,1.0,wave,5111,58,29,0.1081980043044414,False
9,2,24,0.0,0.06,1.0,wave,5018,50,24,0.11080111598246313,False
9,2,25,0.0,0.06,1.0,wave,4864,38,18,0.11348684210526316,False
9,2,26,0.0,0.06,1.0,wave,4735,39,16,0.11615628299894404,False
9,2,27,0.0,0.06,1.0,wave,4608,29,12,0.11805555555555555,False
9,2,28,0.0,0.06,1.0,wave,4530,33,11,0.12163355408388521,False
9,2,29,0.0,0.06,1.0,wave,4464,30,8,0.12208781362007168,False
9,2,30,0.0,0.06,1.0,wave,4378,33,9,0.12357240749200549,False
9,2,31,0.0,0.06,1.0,wave,4268,38,10,0.1267572633552015,False
9,2,32,0.0,0.06,1.0,wave,4199,40,15,0.12741128840200047,False
9,2,33,0.0,0.06,1.0,wave,4110,40,18,0.1311435523114355,False
9,2,34,0.0,0.06,1.0,wave,4031,35,15,0.13420987348052593,False
9,2,35,0.0,0.06,1.0,wave,3911,30,11,0.13449245717207875,False
9,2,36,0.0,0.06,1.0,wave,3857,30,12,0.13793103448275862,False
9,2,37,0.0,0.06,1.0,wave,3780,27,8,0.13915343915343914,False
9,2,38,0.0,0.06,1.0,wave,3749,26,9,0.1440384102427314,False
9,2,39,0.0,0.06,1.0,wave,3694,29,12,0.14347590687601516,False
9,2,40,0.0,0.06,1.0,wave,3647,26,10,0.14532492459555799,False
9,2,41,0.0,0.06,1.0,wave,3756,28,9,0.16853035143769968,False
9,2,42,0.0,0.06,1.0,wave,3784,28,12,0.17600422832980972,False
9,2,43,0.0,0.06,1.0,wave,3755,26,12,0.18268974700399468,False
9,2,44,0.0,0.06,1.0,wave,3740,20,8,0.18342245989304812,False
9,2,45,0.0,0.06,1.0,wave,3728,20,12,0.18669527896995708,False
9,2,46,0.0,0.06,1.0,wave,3619,22,11,0.17767339043934788,False
9,2,47,0.0,0.06,1.0,wave,3582,16,5,0.17699609156895588,False
9,2,48,0.0,0.06,1.0,wave,3534,21,9,0.17430673457838144,False
9,2,49,0.0,0.06,1.0,wave,3496,20,10,0.17391304347826086,False
9,2,50,0.0,0.06,1.0,wave,3459,17,8,0.1754842440011564,False
9,2,51,0.0,0.06,1.0,wave,3429,17,6,0.17556138815981337,False
9,2,52,0.0,0.06,1.0,wave,3392,16,7,0.1807193396226415,False
9,3,1,0.0,0.06,1.0,wave,3371,19,6,0.18214179768614655,False
9,3,2,0.0,0.06,1.0,wave,3337,16,7,0.18219958046149237,False
9,3,3,0.0,0.06,1.0,wave,3306,19,8,0.18360556563823352,False
9,3,4,0.0,0.06,1.0,wave,3266,14,4,0.1861604409063074,False
9,3,5,0.0,0.06,1.0,wave,3224,13,6,0.18827543424317617,False
9,3,6,0.0,0.06,1.0,wave,3205,20,7,0.19095163806552262,False
9,3,7,0.0,0.06,1.0,wave,3177,16,5,0.19137551148882595,False
9,3,8,0.0,0.06,1.0,wave,3141,19,6,0.19229544730977396,False
9,3,9,0.0,0.06,1.0,wave,3108,21,5,0.19498069498069498,False
9,3,10,0.0,0.06,1.0,wave,3069,27,6,0.19517758227435647,False
9,3,11,0.0,0.06,1.0,wave,3040,26,9,0.19671052631578947,False
9,3,12,0.0,0.06,1.0,wave,3006,25,11,0.19793745841650034,False
9,3,13,0.0,0.06,1.0,wave,2981,24,10,0.20026836632002684,False
9,3,14,0.0,0.06,1.0,wave,2949,20,11,0.20210240759579517,False
9,3,15,0.0,0.06,1.0,wave,2918,19,8,0.20322138450993832,False
9,3,16,0.0,0.06,1.0,wave,2877,12,7,0.20472714633298575,False
9,3,17,0.0,0.06,1.0,wave,2843,14,8,0.20682377769961308,False
9,3,18,0.0,0.06,1.0,wave,6228,10,4,0.09409120102761721,False
9,3,19,0.0,0.06,1.0,wave,6140,12,4,0.0965798045602606,False
9,3,20,0.0,0.06,1.0,wave,6013,12,3,0.0989522700814901,False
9,3,21,0.0,0.06,1.0,wave,5899,13,2,0.10205119511781657,False
9,3,22,0.0,0.06,1.0,wave,5754,20,3,0.10305874174487313,False
9,3,23,0.0,0.06,1.0,wave,5692,23,5,0.10382993675333801,False
9,3,24,0.0,0.06,1.0,wave,5514,25,11,0.10609357997823722,False
9,3,25,0.0,0.06,1.0,wave,5416,27,9,0.10745937961595273,False
9,3,26,0.0,0.06,1.0,wave,5273,24,4,0.11056324672861749,False
9,3,27,0.0,0.06,1.0,wave,5112,27,9,0.11306729264475743,False
9,3,28,0.0,0.06,1.0,wave,5001,30,8,0.11657668466306739,False
9,3,29,0.0,0.06,1.0,wave,4908,29,8,0.11919315403422982,False
9,3,30,0.0,0.06,1.0,wave,4829,30,13,0.1213501760198799,False
9,3,31,0.0,0.06,1.0,wave,4747,22,7,0.12534232146618918,False
9,3,32,0.0,0.06,1.0,wave,4668,18,7,0.12917737789203085,False
9,3,33,0.0,0.06,1.0,wave,4604,24,11,0.13336229365768898,False
9,3,34,0.0,0.06,1.0,wave,4510,25,13,0.13592017738359202,False
9,3,35,0.0,0.06,1.0,wave,4432,27,11,0.13673285198555957,False
9,3,36,0.0,0.06,1.0,wave,4367,20,7,0.1392260132814289,False
9,3,37,0.0,0.06,1.0,wave,4262,22,6,0.14054434537775692,False
9,3,38,0.0,0.06,1.0,wave,4215,23,9,0.14258600237247923,False
9,3,39,0.0,0.06,1.0,wave,4145,20,11,0.144270205066345,False
9,3,40,0.0,0.06,1.0,wave,4098,19,10,0.14543679843826257,False
9,3,41,0.0,0.06,1.0,wave,4272,16,8,0.17181647940074907,False
9,3,42,0.0,0.06,1.0,wave,4258,15,8,0.17660873649600753,False
9,3,43,0.0,0.06,1.0,wave,4211,19,5,0.17596770363334124,False
9,3,44,0.0,0.06,1.0,wave,4187,21,1,0.17769285884881778,False
9,3,45,0.0,0.06,1.0,wave,4187,19,5,0.1829472175782183,False
9,3,46,0.0,0.06,1.0,wave,4078,22,13,0.1741049534085336,False
9,3,47,0.0,0.06,1.0,wave,4016,18,10,0.17231075697211157,False
9,3,48,0.0,0.06,1.0,wave,3950,10,5,0.17240506329113925,False
9,3,49,0.0,0.06,1.0,wave,3889,11,3,0.17356646952944202,False
9,3,50,0.0,0.06,1.0,wave,3864,8,1,0.17546583850931677,False
9,3,51,0.0,0.06,1.0,wave,3822,10,3,0.17634746206174778,False
9,3,52,0.0,0.06,1.0,wave,3780,8,5,0.17724867724867724,False
9,4,1,0.0,0.06,1.0,wave,3748,8,4,0.17982924226254002,False
9,4,2,0.0,0.06,1.0,wave,3698,10,3,0.18144943212547324,False
9,4,3,0.0,0.06,1.0,wave,3665,11,5,0.18281036834924966,False
9,4,4,0.0,0.06,1.0,wave,3617,11,6,0.18136577273983964,False
9,4,5,0.0,0.06,1.0,wave,3577,8,5,0.18423259714844842,False
9,4,6,0.0,0.06,1.0,wave,3546,7,3,0.18527918781725888,False
9,4,7,0.0,0.06,1.0,wave,3517,7,2,0.18623827125390957,False
