rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.045,0.5,propagule,2816,0,0,0.5901988636363636,True
46,1,2,0.6,0.045,0.5,propagule,2763,0,0,0.5921100253347811,True
46,1,3,0.6,0.045,0.5,propagule,2719,0,0,0.5961750643618977,True
46,1,4,0.6,0.045,0.5,propagule,2683,0,0,0.5944837868058144,True
46,1,5,0.6,0.045,0.5,propagule,2655,0,0,0.5958568738229755,True
46,1,6,0.6,0.045,0.5,propagule,2630,0,0,0.5988593155893536,True
46,1,7,0.6,0.045,0.5,propagule,2599,0,0,0.6002308580223162,True
46,1,8,0.6,0.045,0.5,propagule,2581,0,0,0.6009298721425804,True
46,1,9,0.6,0.045,0.5,propagule,2562,0,0,0.6007025761124122,True
46,1,10,0.6,0.045,0.5,propagule,2521,0,0,0.6029353431178104,True
46,1,11,0.6,0.045,0.5,propagule,2479,0,0,0.6050826946349335,True
46,1,12,0.6,0.045,0.5,propagule,2448,0,0,0.6041666666666666,True
46,1,13,0.6,0.045,0.5,propagule,2427,0,0,0.6069221260815822,True
46,1,14,0.6,0.045,0.5,propagule,2415,0,0,0.6091097308488613,True
46,1,15,0.6,0.045,0.5,propagule,2391,0,0,0.6114596403178586,True
46,1,16,0.6,0.045,0.5,propagule,2380,0,0,0.6105042016806723,True
46,1,17,0.6,0.045,0.5,propagule,2356,0,0,0.6116298811544991,True
46,1,18,0.6,0.045,0.5,propagule,6764,0,0,0.21259609698403312,True
46,1,19,0.6,0.045,0.5,propagule,6674,0,0,0.21456397962241533,True
46,1,20,0.6,0.045,0.5,propagule,6587,0,0,0.21542432063154698,True
46,1,21,0.6,0.045,0.5,propagule,6462,0,0,0.21959145775301764,True
46,1,22,0.6,0.045,0.5,propagule,6357,0,0,0.2229038854805726,True
46,1,23,0.6,0.045,0.5,propagule,6221,0,0,0.22649091785886513,True
46,1,24,0.6,0.045,0.5,propagule,6108,0,0,0.2296987557301899,True
46,1,25,0.6,0.045,0.5,propagule,6004,0,0,0.23234510326449034,True
46,1,26,0.6,0.045,0.5,propagule,5863,0,0,0.23759167661606687,True
46,1,27,0.6,0.045,0.5,propagule,5770,0,0,0.24003466204506066,True
46,1,28,0.6,0.045,0.5,propagule,5658,0,0,0.24248851184164016,True
46,1,29,0.6,0.045,0.5,propagule,5570,0,0,0.24721723518850988,True
46,1,30,0.6,0.045,0.5,propagule,5446,0,0,0.2504590525156078,True
46,1,31,0.6,0.045,0.5,propagule,5368,0,0,0.25149031296572283,True
46,1,32,0.6,0.045,0.5,propagule,5265,0,0,0.254320987654321,True
46,1,33,0.6,0.045,0.5,propagule,5185,0,0,0.25843780135004824,True
46,1,34,0.6,0.045,0.5,propagule,5088,0,0,0.2604166666666667,True
46,1,35,0.6,0.045,0.5,propagule,4991,0,0,0.5331596874373873,True
46,1,36,0.6,0.045,0.5,propagule,4879,0,0,0.5351506456241033,True
46,1,37,0.6,0.045,0.5,propagule,4810,0,0,0.5374220374220374,True
46,1,38,0.6,0.045,0.5,propagule,4758,0,0,0.5390920554854981,True
46,1,39,0.6,0.045,0.5,propagule,4704,0,0,0.5408163265306123,True
46,1,40,0.6,0.045,0.5,propagule,4638,0,0,0.5433376455368694,True
46,1,41,0.6,0.045,0.5,propagule,4613,0,0,0.5451983524821158,True
46,1,42,0.6,0.045,0.5,propagule,4568,0,0,0.5435639229422067,True
46,1,43,0.6,0.045,0.5,propagule,4479,0,0,0.5481134181736995,True
46,1,44,0.6,0.045,0.5,propagule,4475,0,0,0.5486033519553073,True
46,1,45,0.6,0.045,0.5,propagule,4436,0,0,0.549819657348963,True
46,1,46,0.6,0.045,0.5,propagule,4337,0,0,0.552686188609638,True
46,1,47,0.6,0.045,0.5,propagule,4301,0,0,0.5549872122762148,True
