rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.4,0.03,1.0,propagule,2826,0,0,0.39065817409766457,True
28,1,2,0.4,0.03,1.0,propagule,2761,0,0,0.3893516841724013,True
28,1,3,0.4,0.03,1.0,propagule,2713,0,0,0.3943973461113159,True
28,1,4,0.4,0.03,1.0,propagule,2662,0,0,0.39744552967693464,True
28,1,5,0.4,0.03,1.0,propagule,2612,0,0,0.3981623277182236,True
28,1,6,0.4,0.03,1.0,propagule,2564,0,0,0.4001560062402496,True
28,1,7,0.4,0.03,1.0,propagule,2514,0,0,0.4029435163086714,True
28,1,8,0.4,0.03,1.0,propagule,2470,0,0,0.4048582995951417,True
28,1,9,0.4,0.03,1.0,propagule,2440,0,0,0.40532786885245903,True
28,1,10,0.4,0.03,1.0,propagule,2387,0,0,0.4080435693338919,True
28,1,11,0.4,0.03,1.0,propagule,2351,0,0,0.41088898341131436,True
28,1,12,0.4,0.03,1.0,propagule,2312,0,0,0.4100346020761246,True
28,1,13,0.4,0.03,1.0,propagule,2279,0,0,0.4124616059675296,True
28,1,14,0.4,0.03,1.0,propagule,2248,0,0,0.4141459074733096,True
28,1,15,0.4,0.03,1.0,propagule,2185,0,0,0.41464530892448515,True
28,1,16,0.4,0.03,1.0,propagule,2154,0,0,0.4155060352831941,True
28,1,17,0.4,0.03,1.0,propagule,2130,0,0,0.415962441314554,True
28,1,18,0.4,0.03,1.0,propagule,6096,0,0,0.1445209973753281,True
28,1,19,0.4,0.03,1.0,propagule,5973,0,0,0.14582286957977567,True
28,1,20,0.4,0.03,1.0,propagule,5837,0,0,0.14853520644166524,True
28,1,21,0.4,0.03,1.0,propagule,5701,0,0,0.15049991229608842,True
28,1,22,0.4,0.03,1.0,propagule,5501,0,0,0.1552445009998182,True
28,1,23,0.4,0.03,1.0,propagule,5363,0,0,0.15867984337124744,True
28,1,24,0.4,0.03,1.0,propagule,5304,0,0,0.16119909502262444,True
28,1,25,0.4,0.03,1.0,propagule,5209,0,0,0.1647149164906892,True
28,1,26,0.4,0.03,1.0,propagule,5111,0,0,0.1665036196439053,True
28,1,27,0.4,0.03,1.0,propagule,4971,0,0,0.16978475155904243,True
28,1,28,0.4,0.03,1.0,propagule,4847,0,0,0.17247782133278317,True
28,1,29,0.4,0.03,1.0,propagule,4705,0,0,0.17534537725823593,True
28,1,30,0.4,0.03,1.0,propagule,4601,0,0,0.17843946968050423,True
28,1,31,0.4,0.03,1.0,propagule,4505,0,0,0.18201997780244172,True
28,1,32,0.4,0.03,1.0,propagule,4427,0,0,0.18703410887734356,True
28,1,33,0.4,0.03,1.0,propagule,4370,0,0,0.19176201372997712,True
28,1,34,0.4,0.03,1.0,propagule,4304,0,0,0.19354089219330856,True
28,1,35,0.4,0.03,1.0,propagule,4230,0,0,0.38817966903073287,True
28,1,36,0.4,0.03,1.0,propagule,4158,0,0,0.39081289081289083,True
28,1,37,0.4,0.03,1.0,propagule,4062,0,0,0.3926637124569178,True
28,1,38,0.4,0.03,1.0,propagule,4014,0,0,0.39561534628799205,True
28,1,39,0.4,0.03,1.0,propagule,3971,0,0,0.39637370939309996,True
