rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.3,0.015,1.5,propagule,2708,0,0,0.31277695716395865,True
24,1,2,0.3,0.015,1.5,propagule,2672,0,0,0.31175149700598803,True
24,1,3,0.3,0.015,1.5,propagule,2589,0,0,0.31402085747392816,True
24,1,4,0.3,0.015,1.5,propagule,2512,0,0,0.31488853503184716,True
24,1,5,0.3,0.015,1.5,propagule,2462,0,0,0.3151909017059301,True
24,1,6,0.3,0.015,1.5,propagule,2409,0,0,0.31921959319219595,True
24,1,7,0.3,0.015,1.5,propagule,2322,0,0,0.32256675279931096,True
24,1,8,0.3,0.015,1.5,propagule,2285,0,0,0.32210065645514224,True
24,1,9,0.3,0.015,1.5,propagule,2222,0,0,0.32313231323132313,True
24,1,10,0.3,0.015,1.5,propagule,2124,0,0,0.3253295668549906,True
24,1,11,0.3,0.015,1.5,propagule,2088,0,0,0.3275862068965517,True
24,1,12,0.3,0.015,1.5,propagule,2026,0,0,0.3297137216189536,True
24,1,13,0.3,0.015,1.5,propagule,1977,0,0,0.33282751643904906,True
24,1,14,0.3,0.015,1.5,propagule,1945,0,0,0.3341902313624679,True
24,1,15,0.3,0.015,1.5,propagule,1914,0,0,0.33594566353187044,True
24,1,16,0.3,0.015,1.5,propagule,1883,0,0,0.33935209771641,True
24,1,17,0.3,0.015,1.5,propagule,1877,0,0,0.33990410229088974,True
24,1,18,0.3,0.015,1.5,propagule,5425,0,0,0.11815668202764977,True
24,1,19,0.3,0.015,1.5,propagule,5362,0,0,0.11991794106676613,True
24,1,20,0.3,0.015,1.5,propagule,5245,0,0,0.12240228789323165,True
24,1,21,0.3,0.015,1.5,propagule,5065,0,0,0.12576505429417573,True
24,1,22,0.3,0.015,1.5,propagule,4990,0,0,0.12745490981963928,True
24,1,23,0.3,0.015,1.5,propagule,4863,0,0,0.12996092946740695,True
24,1,24,0.3,0.015,1.5,propagule,4742,0,0,0.13327709827077183,True
24,1,25,0.3,0.015,1.5,propagule,4601,0,0,0.13649206694196914,True
24,1,26,0.3,0.015,1.5,propagule,4468,0,0,0.13809310653536258,True
24,1,27,0.3,0.015,1.5,propagule,4378,0,0,0.1416171767930562,True
24,1,28,0.3,0.015,1.5,propagule,4278,0,0,0.14446002805049088,True
24,1,29,0.3,0.015,1.5,propagule,4160,0,0,0.1466346153846154,True
