rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.045,1.0,propagule,2848,0,0,0.2949438202247191,True
2,1,2,0.3,0.045,1.0,propagule,2794,0,0,0.29885468861846815,True
2,1,3,0.3,0.045,1.0,propagule,2745,0,0,0.29981785063752275,True
2,1,4,0.3,0.045,1.0,propagule,2681,0,0,0.30361805296531147,True
2,1,5,0.3,0.045,1.0,propagule,2640,0,0,0.30492424242424243,True
2,1,6,0.3,0.045,1.0,propagule,2615,0,0,0.30592734225621415,True
2,1,7,0.3,0.045,1.0,propagule,2546,0,0,0.30989787902592303,True
2,1,8,0.3,0.045,1.0,propagule,2491,0,0,0.30911280610196706,True
2,1,9,0.3,0.045,1.0,propagule,2404,0,0,0.31530782029950083,True
2,1,10,0.3,0.045,1.0,propagule,2361,0,0,0.3159678102498941,True
2,1,11,0.3,0.045,1.0,propagule,2300,0,0,0.3191304347826087,True
2,1,12,0.3,0.045,1.0,propagule,2259,0,0,0.315626383355467,True
2,1,13,0.3,0.045,1.0,propagule,2223,0,0,0.3184885290148448,True
2,1,14,0.3,0.045,1.0,propagule,2174,0,0,0.3187672493100276,True
2,1,15,0.3,0.045,1.0,propagule,2116,0,0,0.3223062381852552,True
2,1,16,0.3,0.045,1.0,propagule,2064,0,0,0.32170542635658916,True
2,1,17,0.3,0.045,1.0,propagule,2008,0,0,0.32270916334661354,True
2,1,18,0.3,0.045,1.0,propagule,5740,0,0,0.11219512195121951,True
2,1,19,0.3,0.045,1.0,propagule,5574,0,0,0.1160746322210262,True
2,1,20,0.3,0.045,1.0,propagule,5348,0,0,0.11817501869857891,True
2,1,21,0.3,0.045,1.0,propagule,5173,0,0,0.12101295186545524,True
2,1,22,0.3,0.045,1.0,propagule,5061,0,0,0.12329579134558388,True
2,1,23,0.3,0.045,1.0,propagule,4906,0,0,0.1267835303709743,True
2,1,24,0.3,0.045,1.0,propagule,4779,0,0,0.13015275162167816,True
2,1,25,0.3,0.045,1.0,propagule,4605,0,0,0.13159609120521173,True
2,1,26,0.3,0.045,1.0,propagule,4472,0,0,0.13327370304114491,True
2,1,27,0.3,0.045,1.0,propagule,4314,0,0,0.13954566527584608,True
2,1,28,0.3,0.045,1.0,propagule,4239,0,0,0.14177872139655578,True
2,1,29,0.3,0.045,1.0,propagule,4145,0,0,0.14499396863691194,True
2,1,30,0.3,0.045,1.0,propagule,4079,0,0,0.1453787693062025,True
2,1,31,0.3,0.045,1.0,propagule,3985,0,0,0.14755332496863238,True
2,1,32,0.3,0.045,1.0,propagule,3895,0,0,0.15044929396662388,True
2,1,33,0.3,0.045,1.0,propagule,3849,0,0,0.15354637568199533,True
2,1,34,0.3,0.045,1.0,propagule,3776,0,0,0.15783898305084745,True
2,1,35,0.3,0.045,1.0,propagule,3712,0,0,0.32112068965517243,True
2,1,36,0.3,0.045,1.0,propagule,3636,0,0,0.3250825082508251,True
2,1,37,0.3,0.045,1.0,propagule,3549,0,0,0.32797971259509723,True
2,1,38,0.3,0.045,1.0,propagule,3506,0,0,0.3300057045065602,True
2,1,39,0.3,0.045,1.0,propagule,3474,0,0,0.3310305123776626,True
2,1,40,0.3,0.045,1.0,propagule,3441,0,0,0.3330427201394943,True
2,1,41,0.3,0.045,1.0,propagule,3571,0,0,0.3427611313357603,True
2,1,42,0.3,0.045,1.0,propagule,3530,0,0,0.33824362606232294,True
2,1,43,0.3,0.045,1.0,propagule,3480,0,0,0.3413793103448276,True
2,1,44,0.3,0.045,1.0,propagule,3453,0,0,0.34404865334491747,True
2,1,45,0.3,0.045,1.0,propagule,3437,0,0,0.3479778876927553,True
2,1,46,0.3,0.045,1.0,propagule,3270,0,0,0.3425076452599388,True
2,1,47,0.3,0.045,1.0,propagule,3224,0,0,0.34584367245657566,True
2,1,48,0.3,0.045,1.0,propagule,3222,0,0,0.3507138423339541,True
2,1,49,0.3,0.045,1.0,propagule,3190,0,0,0.35078369905956114,True
2,1,50,0.3,0.045,1.0,propagule,3174,0,0,0.3516068052930057,True
2,1,51,0.3,0.045,1.0,propagule,3156,0,0,0.35107731305449935,True
2,1,52,0.3,0.045,1.0,propagule,3129,0,0,0.3512304250559284,True
2,2,1,0.3,0.045,1.0,propagule,3102,2,0,0.3536428110896196,False
2,2,2,0.3,0.045,1.0,propagule,3097,2,0,0.35324507587988374,False
2,2,3,0.3,0.045,1.0,propagule,3072,2,0,0.3570963541666667,False
2,2,4,0.3,0.045,1.0,propagule,3055,2,0,0.3587561374795417,False
2,2,5,0.3,0.045,1.0,propagule,3031,2,0,0.36126690861101945,False
2,2,6,0.3,0.045,1.0,propagule,3017,2,0,0.3622804110043089,False
2,2,7,0.3,0.045,1.0,propagule,2982,2,0,0.36485580147551977,False
2,2,8,0.3,0.045,1.0,propagule,2952,2,1,0.3678861788617886,False
2,2,9,0.3,0.045,1.0,propagule,2929,6,1,0.3700921816319563,False
2,2,10,0.3,0.045,1.0,propagule,2897,5,1,0.37141870900932,False
2,2,11,0.3,0.045,1.0,propagule,2864,6,3,0.3715083798882682,False
2,2,12,0.3,0.045,1.0,propagule,2840,7,2,0.37253521126760564,False
2,2,13,0.3,0.045,1.0,propagule,2796,5,1,0.37374821173104433,False
2,2,14,0.3,0.045,1.0,propagule,2771,6,3,0.3753157704799711,False
2,2,15,0.3,0.045,1.0,propagule,2741,8,3,0.37832907697920465,False
