rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.6,0.015,0.5,propagule,2798,0,0,0.5961401000714797,True
49,1,2,0.6,0.015,0.5,propagule,2750,0,0,0.5967272727272728,True
49,1,3,0.6,0.015,0.5,propagule,2702,0,0,0.5965951147298297,True
49,1,4,0.6,0.015,0.5,propagule,2677,0,0,0.5973104221143071,True
49,1,5,0.6,0.015,0.5,propagule,2640,0,0,0.5988636363636364,True
49,1,6,0.6,0.015,0.5,propagule,2611,0,0,0.6024511681348143,True
49,1,7,0.6,0.015,0.5,propagule,2565,0,0,0.5988304093567252,True
49,1,8,0.6,0.015,0.5,propagule,2568,0,0,0.5992990654205608,True
49,1,9,0.6,0.015,0.5,propagule,2522,0,0,0.598334655035686,True
49,1,10,0.6,0.015,0.5,propagule,2502,0,0,0.5999200639488409,True
49,1,11,0.6,0.015,0.5,propagule,2481,0,0,0.6005642885933091,True
49,1,12,0.6,0.015,0.5,propagule,2472,0,0,0.6007281553398058,True
49,1,13,0.6,0.015,0.5,propagule,2443,0,0,0.6009005321326238,True
49,1,14,0.6,0.015,0.5,propagule,2442,0,0,0.6011466011466011,True
49,1,15,0.6,0.015,0.5,propagule,2417,0,0,0.6019859329747621,True
49,1,16,0.6,0.015,0.5,propagule,2405,0,0,0.6037422037422038,True
49,1,17,0.6,0.015,0.5,propagule,2371,0,0,0.6035428089413749,True
49,1,18,0.6,0.015,0.5,propagule,7029,0,0,0.20344287949921752,True
49,1,19,0.6,0.015,0.5,propagule,6877,0,0,0.2053220881198197,True
49,1,20,0.6,0.015,0.5,propagule,6743,0,0,0.20851253151416282,True
49,1,21,0.6,0.015,0.5,propagule,6620,0,0,0.2122356495468278,True
49,1,22,0.6,0.015,0.5,propagule,6519,0,0,0.21506366007056296,True
49,1,23,0.6,0.015,0.5,propagule,6372,0,0,0.21861268047708726,True
49,1,24,0.6,0.015,0.5,propagule,6300,0,0,0.22095238095238096,True
49,1,25,0.6,0.015,0.5,propagule,6136,0,0,0.2245762711864407,True
49,1,26,0.6,0.015,0.5,propagule,5976,0,0,0.22958500669344042,True
49,1,27,0.6,0.015,0.5,propagule,5813,0,0,0.23395836917254428,True
49,1,28,0.6,0.015,0.5,propagule,5710,0,0,0.23800350262697023,True
49,1,29,0.6,0.015,0.5,propagule,5595,0,0,0.24343163538873994,True
49,1,30,0.6,0.015,0.5,propagule,5484,0,0,0.24708242159008023,True
49,1,31,0.6,0.015,0.5,propagule,5403,0,0,0.2481954469739034,True
49,1,32,0.6,0.015,0.5,propagule,5298,0,0,0.25217063042657606,True
49,1,33,0.6,0.015,0.5,propagule,5196,0,0,0.2544264819091609,True
49,1,34,0.6,0.015,0.5,propagule,5121,0,0,0.2569810583870338,True
49,1,35,0.6,0.015,0.5,propagule,4992,0,0,0.5318509615384616,True
49,1,36,0.6,0.015,0.5,propagule,4905,0,0,0.5355759429153925,True
49,1,37,0.6,0.015,0.5,propagule,4801,0,0,0.540512393251406,True
49,1,38,0.6,0.015,0.5,propagule,4762,0,0,0.5409491810163797,True
49,1,39,0.6,0.015,0.5,propagule,4711,0,0,0.5425599660369348,True
49,1,40,0.6,0.015,0.5,propagule,4667,0,0,0.5429612170559246,True
49,1,41,0.6,0.015,0.5,propagule,4646,0,0,0.5462763667671114,True
49,1,42,0.6,0.015,0.5,propagule,4653,0,0,0.5450247152374812,True
49,1,43,0.6,0.015,0.5,propagule,4626,0,0,0.5443147427583225,True
49,1,44,0.6,0.015,0.5,propagule,4615,0,0,0.54192849404117,True
49,1,45,0.6,0.015,0.5,propagule,4590,0,0,0.544880174291939,True
49,1,46,0.6,0.015,0.5,propagule,4537,0,0,0.5477187568878114,True
49,1,47,0.6,0.015,0.5,propagule,4509,0,0,0.5489021956087824,True
49,1,48,0.6,0.015,0.5,propagule,4461,0,0,0.5487558843308675,True
49,1,49,0.6,0.015,0.5,propagule,4411,0,0,0.550895488551349,True
49,1,50,0.6,0.015,0.5,propagule,4374,0,0,0.5521262002743484,True
49,1,51,0.6,0.015,0.5,propagule,4337,0,0,0.5515333179617247,True
49,1,52,0.6,0.015,0.5,propagule,4290,0,0,0.5531468531468532,True
49,2,1,0.6,0.015,0.5,propagule,4242,8,0,0.5546911834040547,False
49,2,2,0.6,0.015,0.5,propagule,4197,8,0,0.5553967119370979,False
49,2,3,0.6,0.015,0.5,propagule,4151,7,0,0.5591423753312454,False
49,2,4,0.6,0.015,0.5,propagule,4110,7,2,0.559367396593674,False
49,2,5,0.6,0.015,0.5,propagule,4085,9,3,0.5605875152998776,False
49,2,6,0.6,0.015,0.5,propagule,4027,10,3,0.5622051154705736,False
49,2,7,0.6,0.015,0.5,propagule,3992,13,4,0.561623246492986,False
