rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,2,wave,2834,0,0,0.6976005645730416,True
1,1,2,0.7,0.045,2,wave,2767,0,0,0.7022045536682328,True
1,1,3,0.7,0.045,2,wave,2695,0,0,0.7001855287569573,True
1,1,4,0.7,0.045,2,wave,2626,0,0,0.7033511043412034,True
1,1,5,0.7,0.045,2,wave,2552,0,0,0.7021943573667712,True
1,1,6,0.7,0.045,2,wave,2500,0,0,0.7028,True
1,1,7,0.7,0.045,2,wave,2418,0,0,0.7030603804797353,True
1,1,8,0.7,0.045,2,wave,2372,0,0,0.7036256323777403,True
1,1,9,0.7,0.045,2,wave,2326,0,0,0.7055030094582975,True
1,1,10,0.7,0.045,2,wave,2278,0,0,0.7050043898156277,True
1,1,11,0.7,0.045,2,wave,2231,0,0,0.7019273868220529,True
1,1,12,0.7,0.045,2,wave,2168,0,0,0.7047970479704797,True
1,1,13,0.7,0.045,2,wave,2145,0,0,0.7048951048951049,True
1,1,14,0.7,0.045,2,wave,2121,0,0,0.7062706270627063,True
1,1,15,0.7,0.045,2,wave,2102,0,0,0.7074215033301617,True
1,1,16,0.7,0.045,2,wave,2066,0,0,0.7066795740561471,True
1,1,17,0.7,0.045,2,wave,2049,0,0,0.705710102489019,True
1,1,18,0.7,0.045,2,wave,5908,0,0,0.243906567366283,True
1,1,19,0.7,0.045,2,wave,5767,0,0,0.2483093462805618,True
1,1,20,0.7,0.045,2,wave,5604,0,0,0.2546395431834404,True
1,1,21,0.7,0.045,2,wave,5473,0,0,0.25909007856751326,True
1,1,22,0.7,0.045,2,wave,5334,0,0,0.2630296212973378,True
1,1,23,0.7,0.045,2,wave,5161,0,0,0.2693276496802945,True
1,1,24,0.7,0.045,2,wave,5029,0,0,0.27540266454563533,True
1,1,25,0.7,0.045,2,wave,4928,0,0,0.27901785714285715,True
1,1,26,0.7,0.045,2,wave,4718,0,0,0.28423060618906315,True
1,1,27,0.7,0.045,2,wave,4573,0,0,0.29061884977039143,True
1,1,28,0.7,0.045,2,wave,4430,0,0,0.2950338600451467,True
1,1,29,0.7,0.045,2,wave,4380,0,0,0.29771689497716897,True
1,1,30,0.7,0.045,2,wave,4254,0,0,0.3039492242595205,True
1,1,31,0.7,0.045,2,wave,4143,0,0,0.31088583152305094,True
1,1,32,0.7,0.045,2,wave,4057,0,0,0.31476460438747844,True
1,1,33,0.7,0.045,2,wave,3966,0,0,0.31870902672718104,True
1,1,34,0.7,0.045,2,wave,3882,0,0,0.32380216383307575,True
1,1,35,0.7,0.045,2,wave,3824,0,0,0.5978033472803347,True
1,1,36,0.7,0.045,2,wave,3744,0,0,0.6017628205128205,True
1,1,37,0.7,0.045,2,wave,3666,0,0,0.6050190943807965,True
1,1,38,0.7,0.045,2,wave,3605,0,0,0.6052704576976422,True
1,1,39,0.7,0.045,2,wave,3561,0,0,0.6065711878685762,True
1,1,40,0.7,0.045,2,wave,3496,0,0,0.6086956521739131,True
1,1,41,0.7,0.045,2,wave,3459,0,0,0.6108701936976004,True
1,1,42,0.7,0.045,2,wave,3396,0,0,0.6113074204946997,True
1,1,43,0.7,0.045,2,wave,3801,0,0,0.6048408313601684,True
1,1,44,0.7,0.045,2,wave,3683,0,0,0.6030409991854466,True
1,1,45,0.7,0.045,2,wave,3547,0,0,0.6067098956864956,True
1,1,46,0.7,0.045,2,wave,3443,0,0,0.6105140865524252,True
1,1,47,0.7,0.045,2,wave,3367,0,0,0.6138996138996139,True
1,1,48,0.7,0.045,2,wave,3270,0,0,0.6146788990825688,True
1,1,49,0.7,0.045,2,wave,3212,0,0,0.6155043586550436,True
1,1,50,0.7,0.045,2,wave,3135,0,0,0.615311004784689,True
1,1,51,0.7,0.045,2,wave,3079,0,0,0.6190321532965248,True
1,1,52,0.7,0.045,2,wave,3018,0,0,0.6209410205434063,True
1,2,1,0.7,0.045,2,wave,2993,8,0,0.6211159371867692,False
1,2,2,0.7,0.045,2,wave,2927,8,0,0.6231636487871541,False
1,2,3,0.7,0.045,2,wave,2879,8,3,0.6269538034039597,False
1,2,4,0.7,0.045,2,wave,2821,10,3,0.6288550159517902,False
1,2,5,0.7,0.045,2,wave,2773,7,1,0.6307248467363866,False
1,2,6,0.7,0.045,2,wave,2728,9,3,0.6315982404692082,False
1,2,7,0.7,0.045,2,wave,2677,11,6,0.634292118042585,False
1,2,8,0.7,0.045,2,wave,2628,12,5,0.6350837138508372,False
1,2,9,0.7,0.045,2,wave,2579,8,3,0.6378441256300892,False
1,2,10,0.7,0.045,2,wave,2555,9,4,0.639921722113503,False
1,2,11,0.7,0.045,2,wave,2518,9,3,0.6413820492454329,False
1,2,12,0.7,0.045,2,wave,2481,8,2,0.6457073760580411,False
1,2,13,0.7,0.045,2,wave,2458,7,5,0.6472742066720911,False
1,2,14,0.7,0.045,2,wave,2411,9,4,0.6507673164661966,False
1,2,15,0.7,0.045,2,wave,2382,4,2,0.6565910999160369,False
1,2,16,0.7,0.045,2,wave,2344,5,3,0.6582764505119454,False
1,2,17,0.7,0.045,2,wave,2324,7,2,0.6596385542168675,False
1,2,18,0.7,0.045,2,wave,4459,6,1,0.34043507512895266,False
1,2,19,0.7,0.045,2,wave,4375,5,1,0.3465142857142857,False
1,2,20,0.7,0.045,2,wave,4271,8,2,0.3507375321938656,False
1,2,21,0.7,0.045,2,wave,4206,8,1,0.3547313361864004,False
1,2,22,0.7,0.045,2,wave,4092,7,4,0.3616813294232649,False
1,2,23,0.7,0.045,2,wave,4026,15,5,0.3641331346249379,False
1,2,24,0.7,0.045,2,wave,3905,10,5,0.36798975672215106,False
1,2,25,0.7,0.045,2,wave,3805,14,5,0.3726675427069645,False
1,2,26,0.7,0.045,2,wave,3703,16,2,0.3745611666216581,False
1,2,27,0.7,0.045,2,wave,3630,18,3,0.38099173553719007,False
1,2,28,0.7,0.045,2,wave,3547,18,8,0.3842683958274598,False
1,2,29,0.7,0.045,2,wave,3430,18,11,0.3947521865889213,False
1,2,30,0.7,0.045,2,wave,3343,14,6,0.3987436434340413,False
1,2,31,0.7,0.045,2,wave,3281,11,3,0.4068881438585797,False
1,2,32,0.7,0.045,2,wave,3214,12,2,0.409769757311761,False
1,2,33,0.7,0.045,2,wave,3131,10,2,0.4155221973810284,False
1,2,34,0.7,0.045,2,wave,3053,13,5,0.4186046511627907,False
1,2,35,0.7,0.045,2,wave,3001,12,6,0.6877707430856381,False
1,2,36,0.7,0.045,2,wave,2934,10,3,0.6929107021131561,False
1,2,37,0.7,0.045,2,wave,2869,7,3,0.6950156849076333,False
1,2,38,0.7,0.045,2,wave,2814,8,3,0.6986496090973703,False
1,2,39,0.7,0.045,2,wave,2780,5,2,0.7007194244604317,False
1,2,40,0.7,0.045,2,wave,2724,5,3,0.7048458149779736,False
1,2,41,0.7,0.045,2,wave,2695,4,1,0.7079777365491651,False
1,2,42,0.7,0.045,2,wave,2661,3,1,0.7087561067267945,False
1,2,43,0.7,0.045,2,wave,3189,6,2,0.6908121668234556,False
1,2,44,0.7,0.045,2,wave,3025,5,2,0.6909090909090909,False
