rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.03,2.0,wave,2667,0,0,0.30183727034120733,True
2,1,2,0.3,0.03,2.0,wave,2615,0,0,0.3005736137667304,True
2,1,3,0.3,0.03,2.0,wave,2574,0,0,0.30225330225330227,True
2,1,4,0.3,0.03,2.0,wave,2535,0,0,0.303353057199211,True
2,1,5,0.3,0.03,2.0,wave,2475,0,0,0.30262626262626263,True
2,1,6,0.3,0.03,2.0,wave,2445,0,0,0.3042944785276074,True
2,1,7,0.3,0.03,2.0,wave,2365,0,0,0.30570824524312895,True
2,1,8,0.3,0.03,2.0,wave,2280,0,0,0.30526315789473685,True
2,1,9,0.3,0.03,2.0,wave,2223,0,0,0.3049932523616734,True
2,1,10,0.3,0.03,2.0,wave,2173,0,0,0.30648872526461113,True
2,1,11,0.3,0.03,2.0,wave,2132,0,0,0.3067542213883677,True
2,1,12,0.3,0.03,2.0,wave,2086,0,0,0.3087248322147651,True
2,1,13,0.3,0.03,2.0,wave,2054,0,0,0.31061343719571566,True
2,1,14,0.3,0.03,2.0,wave,2010,0,0,0.3124378109452736,True
2,1,15,0.3,0.03,2.0,wave,1954,0,0,0.31371545547594676,True
2,1,16,0.3,0.03,2.0,wave,1923,0,0,0.31929277171086845,True
2,1,17,0.3,0.03,2.0,wave,1863,0,0,0.32098765432098764,True
2,1,18,0.3,0.03,2.0,wave,5234,0,0,0.11520825372564004,True
2,1,19,0.3,0.03,2.0,wave,5134,0,0,0.11725749902610051,True
2,1,20,0.3,0.03,2.0,wave,5001,0,0,0.11997600479904019,True
2,1,21,0.3,0.03,2.0,wave,4851,0,0,0.12265512265512266,True
2,1,22,0.3,0.03,2.0,wave,4693,0,0,0.12593223950564672,True
2,1,23,0.3,0.03,2.0,wave,4547,0,0,0.1286562568726633,True
2,1,24,0.3,0.03,2.0,wave,4400,0,0,0.1315909090909091,True
2,1,25,0.3,0.03,2.0,wave,4256,0,0,0.13486842105263158,True
2,1,26,0.3,0.03,2.0,wave,4152,0,0,0.13776493256262043,True
2,1,27,0.3,0.03,2.0,wave,4070,0,0,0.14176904176904176,True
2,1,28,0.3,0.03,2.0,wave,4024,0,0,0.14388667992047713,True
2,1,29,0.3,0.03,2.0,wave,3935,0,0,0.14637865311308768,True
