rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.2,0.03,0.5,wave,2655,0,0,0.19698681732580037,True
44,1,2,0.2,0.03,0.5,wave,2601,0,0,0.20338331410995772,True
44,1,3,0.2,0.03,0.5,wave,2527,0,0,0.20656905421448357,True
44,1,4,0.2,0.03,0.5,wave,2467,0,0,0.2063234698013782,True
44,1,5,0.2,0.03,0.5,wave,2385,0,0,0.20754716981132076,True
44,1,6,0.2,0.03,0.5,wave,2323,0,0,0.20921222557038313,True
44,1,7,0.2,0.03,0.5,wave,2281,0,0,0.2117492327926348,True
44,1,8,0.2,0.03,0.5,wave,2222,0,0,0.2151215121512151,True
44,1,9,0.2,0.03,0.5,wave,2176,0,0,0.22058823529411764,True
44,1,10,0.2,0.03,0.5,wave,2148,0,0,0.2206703910614525,True
44,1,11,0.2,0.03,0.5,wave,2109,0,0,0.22190611664295876,True
44,1,12,0.2,0.03,0.5,wave,2054,0,0,0.22249269717624148,True
44,1,13,0.2,0.03,0.5,wave,2011,0,0,0.22178020885131774,True
44,1,14,0.2,0.03,0.5,wave,1969,0,0,0.22092432706957846,True
44,1,15,0.2,0.03,0.5,wave,1931,0,0,0.2226825479026411,True
44,1,16,0.2,0.03,0.5,wave,1887,0,0,0.22416534181240064,True
44,1,17,0.2,0.03,0.5,wave,1851,0,0,0.22474338195569962,True
44,1,18,0.2,0.03,0.5,wave,5274,0,0,0.07660219946909366,True
44,1,19,0.2,0.03,0.5,wave,5161,0,0,0.08041077310598721,True
44,1,20,0.2,0.03,0.5,wave,4940,0,0,0.0840080971659919,True
44,1,21,0.2,0.03,0.5,wave,4806,0,0,0.08843112775697046,True
44,1,22,0.2,0.03,0.5,wave,4710,0,0,0.09129511677282377,True
44,1,23,0.2,0.03,0.5,wave,4584,0,0,0.09293193717277487,True
44,1,24,0.2,0.03,0.5,wave,4472,0,0,0.09593023255813954,True
44,1,25,0.2,0.03,0.5,wave,4396,0,0,0.09849863512283895,True
44,1,26,0.2,0.03,0.5,wave,4330,0,0,0.10138568129330254,True
44,1,27,0.2,0.03,0.5,wave,4227,0,0,0.1022001419446416,True
44,1,28,0.2,0.03,0.5,wave,4157,0,0,0.1063266778927111,True
44,1,29,0.2,0.03,0.5,wave,4075,0,0,0.10797546012269939,True
44,1,30,0.2,0.03,0.5,wave,3984,0,0,0.11119477911646586,True
44,1,31,0.2,0.03,0.5,wave,3844,0,0,0.11550468262226847,True
44,1,32,0.2,0.03,0.5,wave,3744,0,0,0.11939102564102565,True
44,1,33,0.2,0.03,0.5,wave,3643,0,0,0.121877573428493,True
44,1,34,0.2,0.03,0.5,wave,3565,0,0,0.1256661991584853,True
44,1,35,0.2,0.03,0.5,wave,3487,0,0,0.2449096644680241,True
44,1,36,0.2,0.03,0.5,wave,3445,0,0,0.24847605224963715,True
44,1,37,0.2,0.03,0.5,wave,3365,0,0,0.25170876671619613,True
44,1,38,0.2,0.03,0.5,wave,3344,0,0,0.25179425837320574,True
44,1,39,0.2,0.03,0.5,wave,3302,0,0,0.2546941247728649,True
44,1,40,0.2,0.03,0.5,wave,3261,0,0,0.2551364612082183,True
44,1,41,0.2,0.03,0.5,wave,3516,0,0,0.27445961319681456,True
