rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.015,4,wave,2811,0,0,0.4991106367840626,True
1,1,2,0.5,0.015,4,wave,2754,0,0,0.5029048656499637,True
1,1,3,0.5,0.015,4,wave,2698,0,0,0.5070422535211268,True
1,1,4,0.5,0.015,4,wave,2648,0,0,0.5090634441087614,True
1,1,5,0.5,0.015,4,wave,2584,0,0,0.510061919504644,True
1,1,6,0.5,0.015,4,wave,2549,0,0,0.5096116123970185,True
1,1,7,0.5,0.015,4,wave,2497,0,0,0.5114136964357229,True
1,1,8,0.5,0.015,4,wave,2465,0,0,0.513184584178499,True
1,1,9,0.5,0.015,4,wave,2404,0,0,0.5149750415973378,True
1,1,10,0.5,0.015,4,wave,2371,0,0,0.5153943483762126,True
1,1,11,0.5,0.015,4,wave,2329,0,0,0.5169600686990125,True
1,1,12,0.5,0.015,4,wave,2273,0,0,0.5169379674439067,True
1,1,13,0.5,0.015,4,wave,2242,0,0,0.5178412132024978,True
1,1,14,0.5,0.015,4,wave,2208,0,0,0.5185688405797102,True
1,1,15,0.5,0.015,4,wave,2183,0,0,0.5203847915712323,True
1,1,16,0.5,0.015,4,wave,2155,0,0,0.5201856148491879,True
1,1,17,0.5,0.015,4,wave,2135,0,0,0.5203747072599532,True
1,1,18,0.5,0.015,4,wave,6061,0,0,0.18330308529945555,True
1,1,19,0.5,0.015,4,wave,5910,0,0,0.18697123519458544,True
1,1,20,0.5,0.015,4,wave,5759,0,0,0.18996353533599583,True
1,1,21,0.5,0.015,4,wave,5534,0,0,0.19588001445608963,True
1,1,22,0.5,0.015,4,wave,5401,0,0,0.2021847805961859,True
1,1,23,0.5,0.015,4,wave,5280,0,0,0.20643939393939395,True
1,1,24,0.5,0.015,4,wave,5164,0,0,0.21010844306738963,True
1,1,25,0.5,0.015,4,wave,5041,0,0,0.2130529656814124,True
1,1,26,0.5,0.015,4,wave,4897,0,0,0.21748008985092915,True
1,1,27,0.5,0.015,4,wave,4796,0,0,0.2208090075062552,True
1,1,28,0.5,0.015,4,wave,4698,0,0,0.224563644103874,True
1,1,29,0.5,0.015,4,wave,4589,0,0,0.2283721943778601,True
1,1,30,0.5,0.015,4,wave,4476,0,0,0.2307864164432529,True
1,1,31,0.5,0.015,4,wave,4353,0,0,0.23546979094877096,True
1,1,32,0.5,0.015,4,wave,4289,0,0,0.23991606435066448,True
1,1,33,0.5,0.015,4,wave,4169,0,0,0.24562245142720077,True
1,1,34,0.5,0.015,4,wave,4086,0,0,0.24791972589329417,True
1,1,35,0.5,0.015,4,wave,4003,0,0,0.4896327754184362,True
1,1,36,0.5,0.015,4,wave,3939,0,0,0.4925107895404925,True
1,1,37,0.5,0.015,4,wave,3837,0,0,0.49569976544175137,True
1,1,38,0.5,0.015,4,wave,3777,0,0,0.49933809902038656,True
1,1,39,0.5,0.015,4,wave,3713,0,0,0.502289253972529,True
1,1,40,0.5,0.015,4,wave,3647,0,0,0.5047984644913628,True
1,1,41,0.5,0.015,4,wave,3599,0,0,0.5056960266740761,True
1,1,42,0.5,0.015,4,wave,3533,0,0,0.5094820266062836,True
1,1,43,0.5,0.015,4,wave,3760,0,0,0.5156914893617022,True
1,1,44,0.5,0.015,4,wave,3589,0,0,0.5121203677904709,True
1,1,45,0.5,0.015,4,wave,3505,0,0,0.5135520684736091,True
1,1,46,0.5,0.015,4,wave,3396,0,0,0.5141342756183745,True
1,1,47,0.5,0.015,4,wave,3338,0,0,0.5158777711204314,True
1,1,48,0.5,0.015,4,wave,3280,0,0,0.5176829268292683,True
1,1,49,0.5,0.015,4,wave,3238,0,0,0.5228536133415689,True
1,1,50,0.5,0.015,4,wave,3163,0,0,0.5226051217198862,True
1,1,51,0.5,0.015,4,wave,3110,0,0,0.5221864951768489,True
1,1,52,0.5,0.015,4,wave,3055,0,0,0.5227495908346972,True
1,2,1,0.5,0.015,4,wave,3021,6,0,0.5243296921549155,False
1,2,2,0.5,0.015,4,wave,2962,5,0,0.524983119513842,False
1,2,3,0.5,0.015,4,wave,2917,5,0,0.527254028111073,False
1,2,4,0.5,0.015,4,wave,2878,5,2,0.5298818624044476,False
1,2,5,0.5,0.015,4,wave,2838,11,3,0.5317124735729387,False
1,2,6,0.5,0.015,4,wave,2790,10,2,0.5351254480286738,False
1,2,7,0.5,0.015,4,wave,2748,9,4,0.5385735080058224,False
1,2,8,0.5,0.015,4,wave,2715,10,5,0.5388581952117864,False
1,2,9,0.5,0.015,4,wave,2673,10,5,0.5390946502057613,False
1,2,10,0.5,0.015,4,wave,2648,11,5,0.5415407854984894,False
1,2,11,0.5,0.015,4,wave,2615,9,3,0.5441682600382409,False
1,2,12,0.5,0.015,4,wave,2578,8,2,0.5457719162141195,False
1,2,13,0.5,0.015,4,wave,2552,10,3,0.5466300940438872,False
1,2,14,0.5,0.015,4,wave,2527,9,6,0.5484764542936288,False
1,2,15,0.5,0.015,4,wave,2493,8,5,0.5491375852386683,False
1,2,16,0.5,0.015,4,wave,2449,5,1,0.5500204164965292,False
1,2,17,0.5,0.015,4,wave,2417,4,1,0.551510136532892,False
1,2,18,0.5,0.015,4,wave,4632,6,2,0.2860535405872193,False
1,2,19,0.5,0.015,4,wave,4535,12,3,0.2897464167585447,False
1,2,20,0.5,0.015,4,wave,4462,15,2,0.2944867772299417,False
1,2,21,0.5,0.015,4,wave,4358,12,3,0.2983019733822855,False
1,2,22,0.5,0.015,4,wave,4273,19,5,0.30095951322256026,False
1,2,23,0.5,0.015,4,wave,4183,20,8,0.3038489122639254,False
1,2,24,0.5,0.015,4,wave,4043,20,6,0.31041305960920107,False
1,2,25,0.5,0.015,4,wave,3965,15,6,0.31576292559899116,False
1,2,26,0.5,0.015,4,wave,3854,19,7,0.32330046704722365,False
1,2,27,0.5,0.015,4,wave,3766,16,6,0.32899628252788105,False
1,2,28,0.5,0.015,4,wave,3685,14,6,0.3340569877883311,False
1,2,29,0.5,0.015,4,wave,3629,11,6,0.3367318820611739,False
1,2,30,0.5,0.015,4,wave,3536,9,4,0.3410633484162896,False
1,2,31,0.5,0.015,4,wave,3462,5,3,0.3460427498555748,False
1,2,32,0.5,0.015,4,wave,3367,6,4,0.3519453519453519,False
1,2,33,0.5,0.015,4,wave,3296,5,1,0.3567961165048544,False
1,2,34,0.5,0.015,4,wave,3238,4,0,0.3610253242742434,False
1,2,35,0.5,0.015,4,wave,3190,4,0,0.5796238244514107,False
1,2,36,0.5,0.015,4,wave,3136,4,2,0.5835459183673469,False
1,2,37,0.5,0.015,4,wave,3076,5,3,0.5868010403120937,False
1,2,38,0.5,0.015,4,wave,3038,5,2,0.5885450954575379,False
1,2,39,0.5,0.015,4,wave,3000,4,1,0.5893333333333334,False
1,2,40,0.5,0.015,4,wave,2962,3,1,0.5918298446995274,False
1,2,41,0.5,0.015,4,wave,2925,3,2,0.5914529914529915,False
1,2,42,0.5,0.015,4,wave,2892,3,1,0.5933609958506224,False
1,2,43,0.5,0.015,4,wave,3211,3,1,0.5954531298660853,False
1,2,44,0.5,0.015,4,wave,3088,6,1,0.592940414507772,False
1,2,45,0.5,0.015,4,wave,3018,5,1,0.5941020543406229,False
1,2,46,0.5,0.015,4,wave,2968,7,1,0.5899595687331537,False
1,2,47,0.5,0.015,4,wave,2928,6,2,0.5905054644808743,False
1,2,48,0.5,0.015,4,wave,2888,9,3,0.590027700831025,False
1,2,49,0.5,0.015,4,wave,2847,12,4,0.5907973305233579,False
1,2,50,0.5,0.015,4,wave,2803,15,5,0.5911523367820193,False
1,2,51,0.5,0.015,4,wave,2786,17,4,0.594759511844939,False
1,2,52,0.5,0.015,4,wave,2762,19,5,0.5959449674149168,False
1,3,1,0.5,0.015,4,wave,2736,21,8,0.5986842105263158,False
1,3,2,0.5,0.015,4,wave,2715,20,6,0.6003683241252302,False
1,3,3,0.5,0.015,4,wave,2682,18,6,0.6029082774049217,False
1,3,4,0.5,0.015,4,wave,2668,20,8,0.6049475262368815,False
1,3,5,0.5,0.015,4,wave,2630,19,11,0.6087452471482889,False
1,3,6,0.5,0.015,4,wave,2595,18,9,0.6107899807321773,False
1,3,7,0.5,0.015,4,wave,2560,10,5,0.613671875,False
1,3,8,0.5,0.015,4,wave,2534,8,6,0.6144435674822415,False
1,3,9,0.5,0.015,4,wave,2495,8,3,0.6176352705410821,False
1,3,10,0.5,0.015,4,wave,2463,6,1,0.6175395858708892,False
1,3,11,0.5,0.015,4,wave,2423,5,1,0.6186545604622369,False
1,3,12,0.5,0.015,4,wave,2389,6,3,0.6207618250313939,False
1,3,13,0.5,0.015,4,wave,2357,7,3,0.6211285532456513,False
1,3,14,0.5,0.015,4,wave,2328,5,4,0.6258591065292096,False
1,3,15,0.5,0.015,4,wave,2288,7,3,0.6302447552447552,False
