rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.5,0.06,2.0,propagule,2828,0,0,0.5056577086280056,True
20,1,2,0.5,0.06,2.0,propagule,2769,0,0,0.5081256771397616,True
20,1,3,0.5,0.06,2.0,propagule,2685,0,0,0.5068901303538175,True
20,1,4,0.5,0.06,2.0,propagule,2598,0,0,0.50846805234796,True
20,1,5,0.5,0.06,2.0,propagule,2544,0,0,0.5078616352201258,True
20,1,6,0.5,0.06,2.0,propagule,2482,0,0,0.5088638195004029,True
20,1,7,0.5,0.06,2.0,propagule,2419,0,0,0.5105415460934271,True
20,1,8,0.5,0.06,2.0,propagule,2349,0,0,0.5134099616858238,True
20,1,9,0.5,0.06,2.0,propagule,2293,0,0,0.513301351940689,True
20,1,10,0.5,0.06,2.0,propagule,2258,0,0,0.5141718334809566,True
20,1,11,0.5,0.06,2.0,propagule,2205,0,0,0.5160997732426303,True
20,1,12,0.5,0.06,2.0,propagule,2184,0,0,0.516941391941392,True
20,1,13,0.5,0.06,2.0,propagule,2163,0,0,0.5164123901987979,True
20,1,14,0.5,0.06,2.0,propagule,2138,0,0,0.5163704396632367,True
20,1,15,0.5,0.06,2.0,propagule,2110,0,0,0.5165876777251185,True
20,1,16,0.5,0.06,2.0,propagule,2077,0,0,0.5151661049590756,True
20,1,17,0.5,0.06,2.0,propagule,2058,0,0,0.5155490767735665,True
20,1,18,0.5,0.06,2.0,propagule,5496,0,0,0.1895924308588064,True
20,1,19,0.5,0.06,2.0,propagule,5350,0,0,0.19271028037383178,True
20,1,20,0.5,0.06,2.0,propagule,5208,0,0,0.19700460829493088,True
20,1,21,0.5,0.06,2.0,propagule,5065,0,0,0.19921026653504442,True
20,1,22,0.5,0.06,2.0,propagule,4927,0,0,0.2045869697584737,True
20,1,23,0.5,0.06,2.0,propagule,4796,0,0,0.2091326105087573,True
20,1,24,0.5,0.06,2.0,propagule,4711,0,0,0.21333050307790277,True
20,1,25,0.5,0.06,2.0,propagule,4608,0,0,0.21549479166666666,True
20,1,26,0.5,0.06,2.0,propagule,4482,0,0,0.2217759928603302,True
20,1,27,0.5,0.06,2.0,propagule,4409,0,0,0.22454071217963256,True
