rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.4,0.015,2.0,wave,2755,0,0,0.3985480943738657,True
30,1,2,0.4,0.015,2.0,wave,2749,0,0,0.4026918879592579,True
30,1,3,0.4,0.015,2.0,wave,2672,0,0,0.4030688622754491,True
30,1,4,0.4,0.015,2.0,wave,2660,0,0,0.406390977443609,True
30,1,5,0.4,0.015,2.0,wave,2594,0,0,0.40786430223592907,True
30,1,6,0.4,0.015,2.0,wave,2559,0,0,0.4091441969519343,True
30,1,7,0.4,0.015,2.0,wave,2485,0,0,0.4132796780684105,True
30,1,8,0.4,0.015,2.0,wave,2452,0,0,0.4139477977161501,True
30,1,9,0.4,0.015,2.0,wave,2427,0,0,0.4157395962093119,True
30,1,10,0.4,0.015,2.0,wave,2395,0,0,0.4175365344467641,True
30,1,11,0.4,0.015,2.0,wave,2366,0,0,0.4180050718512257,True
30,1,12,0.4,0.015,2.0,wave,2334,0,0,0.42116538131962294,True
30,1,13,0.4,0.015,2.0,wave,2302,0,0,0.4200695047784535,True
30,1,14,0.4,0.015,2.0,wave,2267,0,0,0.4225849139832378,True
30,1,15,0.4,0.015,2.0,wave,2247,0,0,0.4250111259457054,True
30,1,16,0.4,0.015,2.0,wave,2219,0,0,0.4240648940964398,True
30,1,17,0.4,0.015,2.0,wave,2202,0,0,0.4250681198910082,True
30,1,18,0.4,0.015,2.0,wave,6448,0,0,0.1462468982630273,True
30,1,19,0.4,0.015,2.0,wave,6329,0,0,0.1494706904724285,True
30,1,20,0.4,0.015,2.0,wave,6187,0,0,0.15290124454501375,True
30,1,21,0.4,0.015,2.0,wave,6045,0,0,0.15616211745244005,True
30,1,22,0.4,0.015,2.0,wave,5881,0,0,0.15864648869239925,True
30,1,23,0.4,0.015,2.0,wave,5746,0,0,0.16306996171249566,True
30,1,24,0.4,0.015,2.0,wave,5624,0,0,0.16554054054054054,True
30,1,25,0.4,0.015,2.0,wave,5514,0,0,0.1682988755894088,True
30,1,26,0.4,0.015,2.0,wave,5425,0,0,0.17087557603686637,True
30,1,27,0.4,0.015,2.0,wave,5329,0,0,0.17320322762244322,True
30,1,28,0.4,0.015,2.0,wave,5214,0,0,0.17779056386651323,True
30,1,29,0.4,0.015,2.0,wave,5098,0,0,0.18183601412318556,True
30,1,30,0.4,0.015,2.0,wave,5000,0,0,0.1838,True
30,1,31,0.4,0.015,2.0,wave,4913,0,0,0.18644412782414005,True
30,1,32,0.4,0.015,2.0,wave,4808,0,0,0.19009983361064892,True
30,1,33,0.4,0.015,2.0,wave,4707,0,0,0.19417888251540258,True
30,1,34,0.4,0.015,2.0,wave,4608,0,0,0.1990017361111111,True
30,1,35,0.4,0.015,2.0,wave,4533,0,0,0.4026031325832782,True
30,1,36,0.4,0.015,2.0,wave,4469,0,0,0.4029984336540613,True
30,1,37,0.4,0.015,2.0,wave,4388,0,0,0.40701914311759346,True
30,1,38,0.4,0.015,2.0,wave,4327,0,0,0.4081349664894846,True
30,1,39,0.4,0.015,2.0,wave,4274,0,0,0.41038839494618623,True
30,1,40,0.4,0.015,2.0,wave,4233,0,0,0.4117647058823529,True
30,1,41,0.4,0.015,2.0,wave,4277,0,0,0.414309095160159,True
30,1,42,0.4,0.015,2.0,wave,4227,0,0,0.4154246510527561,True
30,1,43,0.4,0.015,2.0,wave,4236,0,0,0.4169027384324835,True
30,1,44,0.4,0.015,2.0,wave,4222,0,0,0.4173377546186641,True
30,1,45,0.4,0.015,2.0,wave,4201,0,0,0.4187098309926208,True
30,1,46,0.4,0.015,2.0,wave,4113,0,0,0.41988815949428643,True
30,1,47,0.4,0.015,2.0,wave,4082,0,0,0.42136207741303283,True
30,1,48,0.4,0.015,2.0,wave,4063,0,0,0.42160964804331774,True
30,1,49,0.4,0.015,2.0,wave,4038,0,0,0.4259534422981674,True
30,1,50,0.4,0.015,2.0,wave,4004,0,0,0.4260739260739261,True
30,1,51,0.4,0.015,2.0,wave,3976,0,0,0.42706237424547283,True
30,1,52,0.4,0.015,2.0,wave,3940,0,0,0.4279187817258883,True
30,2,1,0.4,0.015,2.0,wave,3906,7,0,0.42882744495647723,False
30,2,2,0.4,0.015,2.0,wave,3873,7,0,0.42886651174799895,False
30,2,3,0.4,0.015,2.0,wave,3824,7,1,0.42965481171548114,False
30,2,4,0.4,0.015,2.0,wave,3779,7,3,0.42921407779835935,False
30,2,5,0.4,0.015,2.0,wave,3738,12,4,0.43204922418405567,False
30,2,6,0.4,0.015,2.0,wave,3694,13,5,0.4347590687601516,False
30,2,7,0.4,0.015,2.0,wave,3652,14,6,0.4361993428258488,False
30,2,8,0.4,0.015,2.0,wave,3610,13,3,0.43822714681440444,False
30,2,9,0.4,0.015,2.0,wave,3567,10,6,0.43902439024390244,False
30,2,10,0.4,0.015,2.0,wave,3541,12,7,0.44055351595594466,False
30,2,11,0.4,0.015,2.0,wave,3489,8,3,0.44396675265118946,False
30,2,12,0.4,0.015,2.0,wave,3467,8,4,0.444476492644938,False
30,2,13,0.4,0.015,2.0,wave,3439,8,3,0.44489677231753416,False
30,2,14,0.4,0.015,2.0,wave,3408,7,2,0.4451291079812207,False
30,2,15,0.4,0.015,2.0,wave,3368,6,2,0.44922802850356297,False
30,2,16,0.4,0.015,2.0,wave,3338,6,2,0.44847213900539246,False
30,2,17,0.4,0.015,2.0,wave,3296,5,4,0.4526699029126214,False
30,2,18,0.4,0.015,2.0,wave,5758,6,4,0.25790204932268146,False
30,2,19,0.4,0.015,2.0,wave,5642,8,1,0.2596596951435661,False
30,2,20,0.4,0.015,2.0,wave,5480,7,0,0.26240875912408756,False
30,2,21,0.4,0.015,2.0,wave,5416,7,2,0.26477104874446084,False
30,2,22,0.4,0.015,2.0,wave,5301,15,4,0.2693831352574986,False
