rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.4,0.03,2.0,wave,2734,0,0,0.4001463057790783,True
28,1,2,0.4,0.03,2.0,wave,2703,0,0,0.39992600813910467,True
28,1,3,0.4,0.03,2.0,wave,2632,0,0,0.4000759878419453,True
28,1,4,0.4,0.03,2.0,wave,2595,0,0,0.39922928709055877,True
28,1,5,0.4,0.03,2.0,wave,2540,0,0,0.39921259842519685,True
28,1,6,0.4,0.03,2.0,wave,2514,0,0,0.4001591089896579,True
28,1,7,0.4,0.03,2.0,wave,2472,0,0,0.4000809061488673,True
28,1,8,0.4,0.03,2.0,wave,2436,0,0,0.4035303776683087,True
28,1,9,0.4,0.03,2.0,wave,2418,0,0,0.40198511166253104,True
28,1,10,0.4,0.03,2.0,wave,2391,0,0,0.40485152655792556,True
28,1,11,0.4,0.03,2.0,wave,2360,0,0,0.4038135593220339,True
28,1,12,0.4,0.03,2.0,wave,2346,0,0,0.4075021312872975,True
28,1,13,0.4,0.03,2.0,wave,2322,0,0,0.40654608096468564,True
28,1,14,0.4,0.03,2.0,wave,2304,0,0,0.4088541666666667,True
28,1,15,0.4,0.03,2.0,wave,2276,0,0,0.4099297012302285,True
28,1,16,0.4,0.03,2.0,wave,2269,0,0,0.4138386954605553,True
28,1,17,0.4,0.03,2.0,wave,2227,0,0,0.4131118096093399,True
28,1,18,0.4,0.03,2.0,wave,6380,0,0,0.14373040752351096,True
28,1,19,0.4,0.03,2.0,wave,6277,0,0,0.145451648876852,True
28,1,20,0.4,0.03,2.0,wave,6143,0,0,0.14764772912257854,True
28,1,21,0.4,0.03,2.0,wave,5949,0,0,0.1507816439737771,True
28,1,22,0.4,0.03,2.0,wave,5804,0,0,0.15385940730530667,True
28,1,23,0.4,0.03,2.0,wave,5726,0,0,0.15595529165211316,True
28,1,24,0.4,0.03,2.0,wave,5591,0,0,0.15864782686460382,True
28,1,25,0.4,0.03,2.0,wave,5461,0,0,0.16260758102911554,True
28,1,26,0.4,0.03,2.0,wave,5356,0,0,0.16392830470500375,True
28,1,27,0.4,0.03,2.0,wave,5246,0,0,0.16622188333968738,True
28,1,28,0.4,0.03,2.0,wave,5146,0,0,0.1710066070734551,True
28,1,29,0.4,0.03,2.0,wave,5064,0,0,0.17278830963665087,True
28,1,30,0.4,0.03,2.0,wave,4966,0,0,0.17801047120418848,True
28,1,31,0.4,0.03,2.0,wave,4872,0,0,0.18123973727422002,True
28,1,32,0.4,0.03,2.0,wave,4776,0,0,0.18257956448911222,True
28,1,33,0.4,0.03,2.0,wave,4684,0,0,0.1850982066609735,True
28,1,34,0.4,0.03,2.0,wave,4600,0,0,0.1884782608695652,True
28,1,35,0.4,0.03,2.0,wave,4517,0,0,0.4033650653088333,True
28,1,36,0.4,0.03,2.0,wave,4453,0,0,0.4051201437233326,True
28,1,37,0.4,0.03,2.0,wave,4374,0,0,0.40626428898033834,True
28,1,38,0.4,0.03,2.0,wave,4332,0,0,0.40835641735918743,True
28,1,39,0.4,0.03,2.0,wave,4262,0,0,0.4106053496011262,True
28,1,40,0.4,0.03,2.0,wave,4204,0,0,0.4131779257849667,True
28,1,41,0.4,0.03,2.0,wave,4215,0,0,0.41494661921708187,True
28,1,42,0.4,0.03,2.0,wave,4206,0,0,0.4189253447456015,True
28,1,43,0.4,0.03,2.0,wave,4153,0,0,0.41873344570190224,True
28,1,44,0.4,0.03,2.0,wave,4164,0,0,0.42315081652257447,True
28,1,45,0.4,0.03,2.0,wave,4140,0,0,0.4265700483091787,True
28,1,46,0.4,0.03,2.0,wave,4083,0,0,0.426157237325496,True
28,1,47,0.4,0.03,2.0,wave,4059,0,0,0.42424242424242425,True
28,1,48,0.4,0.03,2.0,wave,4026,0,0,0.4244908097367114,True
28,1,49,0.4,0.03,2.0,wave,3999,0,0,0.4263565891472868,True
28,1,50,0.4,0.03,2.0,wave,3954,0,0,0.4279210925644917,True
28,1,51,0.4,0.03,2.0,wave,3919,0,0,0.42919112018372035,True
28,1,52,0.4,0.03,2.0,wave,3886,0,0,0.42846114256304685,True
28,2,1,0.4,0.03,2.0,wave,3828,5,0,0.4286833855799373,False
28,2,2,0.4,0.03,2.0,wave,3789,5,0,0.4330958036421219,False
28,2,3,0.4,0.03,2.0,wave,3742,5,2,0.4337252805986104,False
28,2,4,0.4,0.03,2.0,wave,3707,6,3,0.4356622605880766,False
28,2,5,0.4,0.03,2.0,wave,3676,8,3,0.4349836779107726,False
28,2,6,0.4,0.03,2.0,wave,3622,15,3,0.4364991717283269,False
28,2,7,0.4,0.03,2.0,wave,3574,16,2,0.4406827084499161,False
28,2,8,0.4,0.03,2.0,wave,3535,20,6,0.44328147100424325,False
28,2,9,0.4,0.03,2.0,wave,3478,25,9,0.44508338125359403,False
28,2,10,0.4,0.03,2.0,wave,3435,28,10,0.4468704512372635,False
28,2,11,0.4,0.03,2.0,wave,3398,29,10,0.449970570924073,False
28,2,12,0.4,0.03,2.0,wave,3361,31,10,0.45194882475453735,False
28,2,13,0.4,0.03,2.0,wave,3328,29,11,0.45492788461538464,False
28,2,14,0.4,0.03,2.0,wave,3293,33,12,0.45733373823261464,False
28,2,15,0.4,0.03,2.0,wave,3248,32,15,0.45905172413793105,False
28,2,16,0.4,0.03,2.0,wave,3214,30,12,0.4611076540136901,False
28,2,17,0.4,0.03,2.0,wave,3171,25,12,0.46231472721538946,False
28,2,18,0.4,0.03,2.0,wave,5516,27,13,0.26649746192893403,False
28,2,19,0.4,0.03,2.0,wave,5432,32,11,0.2696980854197349,False
28,2,20,0.4,0.03,2.0,wave,5352,42,13,0.2713004484304933,False
28,2,21,0.4,0.03,2.0,wave,5241,48,13,0.27609234878839917,False
28,2,22,0.4,0.03,2.0,wave,5164,47,17,0.278853601859024,False
28,2,23,0.4,0.03,2.0,wave,5048,54,17,0.2824881141045959,False
28,2,24,0.4,0.03,2.0,wave,4945,45,19,0.2853387259858443,False
28,2,25,0.4,0.03,2.0,wave,4867,50,21,0.2886788576124923,False
28,2,26,0.4,0.03,2.0,wave,4777,46,17,0.2934896378480218,False
28,2,27,0.4,0.03,2.0,wave,4676,48,15,0.2968349016253208,False
28,2,28,0.4,0.03,2.0,wave,4619,43,16,0.3002814462004763,False
28,2,29,0.4,0.03,2.0,wave,4518,45,15,0.30345285524568394,False
28,2,30,0.4,0.03,2.0,wave,4454,44,14,0.305792546026044,False
28,2,31,0.4,0.03,2.0,wave,4375,45,19,0.3088,False
28,2,32,0.4,0.03,2.0,wave,4306,43,23,0.31142591732466324,False
28,2,33,0.4,0.03,2.0,wave,4211,38,15,0.3160769413440988,False
28,2,34,0.4,0.03,2.0,wave,4126,28,10,0.31943771206980126,False
28,2,35,0.4,0.03,2.0,wave,4049,28,12,0.5156828846628797,False
28,2,36,0.4,0.03,2.0,wave,3936,23,14,0.5203252032520326,False
28,2,37,0.4,0.03,2.0,wave,3873,23,12,0.5218177123676736,False
28,2,38,0.4,0.03,2.0,wave,3834,19,6,0.5226917057902973,False
28,2,39,0.4,0.03,2.0,wave,3776,19,4,0.5246292372881356,False
28,2,40,0.4,0.03,2.0,wave,3742,17,8,0.5259219668626403,False
28,2,41,0.4,0.03,2.0,wave,3803,21,11,0.5314225611359453,False
28,2,42,0.4,0.03,2.0,wave,3806,17,8,0.5338938518129269,False
28,2,43,0.4,0.03,2.0,wave,3795,20,4,0.5391304347826087,False
28,2,44,0.4,0.03,2.0,wave,3773,15,5,0.536178107606679,False
28,2,45,0.4,0.03,2.0,wave,3764,20,11,0.5363974495217854,False
28,2,46,0.4,0.03,2.0,wave,3710,20,8,0.5390835579514824,False
28,2,47,0.4,0.03,2.0,wave,3677,21,7,0.5392983410388904,False
28,2,48,0.4,0.03,2.0,wave,3660,19,7,0.5415300546448087,False
28,2,49,0.4,0.03,2.0,wave,3646,16,6,0.5427866154690071,False
28,2,50,0.4,0.03,2.0,wave,3605,15,7,0.5439667128987518,False
28,2,51,0.4,0.03,2.0,wave,3584,15,6,0.5457589285714286,False
