rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.8,0.015,1.0,propagule,2729,0,0,0.801758886038842,True
49,1,2,0.8,0.015,1.0,propagule,2702,0,0,0.8008882309400445,True
49,1,3,0.8,0.015,1.0,propagule,2622,0,0,0.8051106025934401,True
49,1,4,0.8,0.015,1.0,propagule,2528,0,0,0.8073575949367089,True
49,1,5,0.8,0.015,1.0,propagule,2462,0,0,0.8058489033306255,True
49,1,6,0.8,0.015,1.0,propagule,2407,0,0,0.8055670959700872,True
49,1,7,0.8,0.015,1.0,propagule,2355,0,0,0.8063694267515924,True
49,1,8,0.8,0.015,1.0,propagule,2296,0,0,0.8053135888501742,True
49,1,9,0.8,0.015,1.0,propagule,2245,0,0,0.8053452115812918,True
49,1,10,0.8,0.015,1.0,propagule,2167,0,0,0.8075680664513152,True
49,1,11,0.8,0.015,1.0,propagule,2109,0,0,0.8074917022285444,True
49,1,12,0.8,0.015,1.0,propagule,2038,0,0,0.8056918547595682,True
49,1,13,0.8,0.015,1.0,propagule,1985,0,0,0.8080604534005038,True
49,1,14,0.8,0.015,1.0,propagule,1946,0,0,0.8093525179856115,True
49,1,15,0.8,0.015,1.0,propagule,1902,0,0,0.8080967402733964,True
49,1,16,0.8,0.015,1.0,propagule,1843,0,0,0.8090070537167662,True
49,1,17,0.8,0.015,1.0,propagule,1785,0,0,0.8106442577030812,True
49,1,18,0.8,0.015,1.0,propagule,5130,0,0,0.27680311890838205,True
49,1,19,0.8,0.015,1.0,propagule,4941,0,0,0.27808136004857315,True
49,1,20,0.8,0.015,1.0,propagule,4797,0,0,0.2801751094434021,True
49,1,21,0.8,0.015,1.0,propagule,4592,0,0,0.2857142857142857,True
49,1,22,0.8,0.015,1.0,propagule,4438,0,0,0.2893195132942767,True
49,1,23,0.8,0.015,1.0,propagule,4298,0,0,0.2931596091205212,True
49,1,24,0.8,0.015,1.0,propagule,4164,0,0,0.2946685878962536,True
49,1,25,0.8,0.015,1.0,propagule,3980,0,0,0.2989949748743719,True
49,1,26,0.8,0.015,1.0,propagule,3840,0,0,0.30026041666666664,True
49,1,27,0.8,0.015,1.0,propagule,3778,0,0,0.303070407623081,True
49,1,28,0.8,0.015,1.0,propagule,3671,0,0,0.30809043857259605,True
49,1,29,0.8,0.015,1.0,propagule,3526,0,0,0.31140102098695405,True
49,1,30,0.8,0.015,1.0,propagule,3466,0,0,0.31332948643969993,True
49,1,31,0.8,0.015,1.0,propagule,3371,0,0,0.31741323049540193,True
49,1,32,0.8,0.015,1.0,propagule,3272,0,0,0.3221271393643032,True
49,1,33,0.8,0.015,1.0,propagule,3198,0,0,0.32707942464040024,True
49,1,34,0.8,0.015,1.0,propagule,3117,0,0,0.33012512030798846,True
49,1,35,0.8,0.015,1.0,propagule,3049,0,0,0.6202033453591341,True
49,1,36,0.8,0.015,1.0,propagule,3002,0,0,0.6205862758161226,True
49,1,37,0.8,0.015,1.0,propagule,2917,0,0,0.621186150154268,True
49,1,38,0.8,0.015,1.0,propagule,2843,0,0,0.6215265564544495,True
49,1,39,0.8,0.015,1.0,propagule,2805,0,0,0.6228163992869875,True
49,1,40,0.8,0.015,1.0,propagule,2749,0,0,0.6231356857038923,True
49,1,41,0.8,0.015,1.0,propagule,2920,0,0,0.6195205479452055,True
49,1,42,0.8,0.015,1.0,propagule,2958,0,0,0.6108857336037864,True
49,1,43,0.8,0.015,1.0,propagule,2985,0,0,0.6147403685092128,True
49,1,44,0.8,0.015,1.0,propagule,2962,0,0,0.6141120864280891,True
49,1,45,0.8,0.015,1.0,propagule,2976,0,0,0.6129032258064516,True
49,1,46,0.8,0.015,1.0,propagule,2872,0,0,0.6135097493036211,True
49,1,47,0.8,0.015,1.0,propagule,2824,0,0,0.6129603399433428,True
49,1,48,0.8,0.015,1.0,propagule,2779,0,0,0.6153292551277438,True
49,1,49,0.8,0.015,1.0,propagule,2758,0,0,0.6189267585206671,True
49,1,50,0.8,0.015,1.0,propagule,2736,0,0,0.616593567251462,True
49,1,51,0.8,0.015,1.0,propagule,2721,0,0,0.6192576258728408,True
49,1,52,0.8,0.015,1.0,propagule,2693,0,0,0.6193835870776087,True
49,2,1,0.8,0.015,1.0,propagule,2671,6,0,0.6241108199176338,False
49,2,2,0.8,0.015,1.0,propagule,2639,5,0,0.6225843122394846,False
49,2,3,0.8,0.015,1.0,propagule,2615,5,1,0.6244741873804971,False
49,2,4,0.8,0.015,1.0,propagule,2585,5,3,0.6247582205029013,False
49,2,5,0.8,0.015,1.0,propagule,2559,6,2,0.6260257913247362,False
49,2,6,0.8,0.015,1.0,propagule,2530,4,2,0.6268774703557313,False
49,2,7,0.8,0.015,1.0,propagule,2506,5,3,0.6252992817238627,False
49,2,8,0.8,0.015,1.0,propagule,2491,3,2,0.625451625853071,False
49,2,9,0.8,0.015,1.0,propagule,2461,2,1,0.6269809020723284,False
49,2,10,0.8,0.015,1.0,propagule,2431,1,1,0.6252570958453312,False
49,2,11,0.8,0.015,1.0,propagule,2405,3,1,0.6274428274428274,False
49,2,12,0.8,0.015,1.0,propagule,2383,2,0,0.6277801091061687,False
49,2,13,0.8,0.015,1.0,propagule,2346,2,0,0.6278772378516624,False
49,2,14,0.8,0.015,1.0,propagule,2306,2,1,0.6253252385082394,False
49,2,15,0.8,0.015,1.0,propagule,2270,3,1,0.6277533039647577,False
49,2,16,0.8,0.015,1.0,propagule,2254,2,0,0.6304347826086957,False
49,2,17,0.8,0.015,1.0,propagule,2220,2,1,0.6328828828828829,False
49,2,18,0.8,0.015,1.0,propagule,3814,2,1,0.3636601992658626,False
49,2,19,0.8,0.015,1.0,propagule,3765,1,0,0.3665338645418327,False
49,2,20,0.8,0.015,1.0,propagule,3718,1,0,0.36713286713286714,False
49,2,21,0.8,0.015,1.0,propagule,3626,1,0,0.37010479867622725,False
49,2,22,0.8,0.015,1.0,propagule,3559,1,1,0.3751053666760326,False
49,2,23,0.8,0.015,1.0,propagule,3502,10,1,0.3772130211307824,False
49,2,24,0.8,0.015,1.0,propagule,3439,9,3,0.3800523407967432,False
49,2,25,0.8,0.015,1.0,propagule,3354,14,4,0.3852116875372689,False
49,2,26,0.8,0.015,1.0,propagule,3278,14,4,0.3901769371568029,False
49,2,27,0.8,0.015,1.0,propagule,3211,19,9,0.39364683899096853,False
49,2,28,0.8,0.015,1.0,propagule,3157,17,8,0.39562876148242004,False
49,2,29,0.8,0.015,1.0,propagule,3084,16,7,0.40077821011673154,False
49,2,30,0.8,0.015,1.0,propagule,3020,16,5,0.4062913907284768,False
49,2,31,0.8,0.015,1.0,propagule,2946,15,4,0.41106585200271556,False
49,2,32,0.8,0.015,1.0,propagule,2894,15,4,0.4115411195577056,False
49,2,33,0.8,0.015,1.0,propagule,2850,15,3,0.41403508771929826,False
