rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.06,2.0,propagule,2719,0,0,0.09746230231702832,True
20,1,2,0.0,0.06,2.0,propagule,2664,0,0,0.09797297297297297,True
20,1,3,0.0,0.06,2.0,propagule,2589,0,0,0.0992661259173426,True
20,1,4,0.0,0.06,2.0,propagule,2552,0,0,0.09952978056426333,True
20,1,5,0.0,0.06,2.0,propagule,2502,0,0,0.10231814548361311,True
20,1,6,0.0,0.06,2.0,propagule,2475,0,0,0.10262626262626262,True
20,1,7,0.0,0.06,2.0,propagule,2438,0,0,0.10336341263330599,True
20,1,8,0.0,0.06,2.0,propagule,2411,0,0,0.10410618000829532,True
20,1,9,0.0,0.06,2.0,propagule,2362,0,0,0.10838272650296359,True
20,1,10,0.0,0.06,2.0,propagule,2352,0,0,0.11139455782312925,True
20,1,11,0.0,0.06,2.0,propagule,2310,0,0,0.11428571428571428,True
20,1,12,0.0,0.06,2.0,propagule,2312,0,0,0.11505190311418685,True
20,1,13,0.0,0.06,2.0,propagule,2265,0,0,0.11743929359823399,True
20,1,14,0.0,0.06,2.0,propagule,2265,0,0,0.11920529801324503,True
20,1,15,0.0,0.06,2.0,propagule,2234,0,0,0.11996418979409132,True
20,1,16,0.0,0.06,2.0,propagule,2232,0,0,0.12365591397849462,True
20,1,17,0.0,0.06,2.0,propagule,2198,0,0,0.1278434940855323,True
20,1,18,0.0,0.06,2.0,propagule,6479,0,0,0.04599475227658589,True
20,1,19,0.0,0.06,2.0,propagule,6352,0,0,0.047701511335012596,True
20,1,20,0.0,0.06,2.0,propagule,6227,0,0,0.049943793158824475,True
20,1,21,0.0,0.06,2.0,propagule,6073,0,0,0.051868928042153796,True
20,1,22,0.0,0.06,2.0,propagule,5947,0,0,0.05448125105095006,True
20,1,23,0.0,0.06,2.0,propagule,5804,0,0,0.057546519641626465,True
20,1,24,0.0,0.06,2.0,propagule,5730,0,0,0.059162303664921465,True
20,1,25,0.0,0.06,2.0,propagule,5570,0,0,0.06140035906642729,True
20,1,26,0.0,0.06,2.0,propagule,5473,0,0,0.06395030147999269,True
20,1,27,0.0,0.06,2.0,propagule,5347,0,0,0.06508322423789041,True
20,1,28,0.0,0.06,2.0,propagule,5243,0,0,0.06770932672134274,True
20,1,29,0.0,0.06,2.0,propagule,5120,0,0,0.06875,True
20,1,30,0.0,0.06,2.0,propagule,5064,0,0,0.07168246445497631,True
20,1,31,0.0,0.06,2.0,propagule,4925,0,0,0.07370558375634517,True
20,1,32,0.0,0.06,2.0,propagule,4860,0,0,0.07674897119341564,True
20,1,33,0.0,0.06,2.0,propagule,4735,0,0,0.07771911298838437,True
20,1,34,0.0,0.06,2.0,propagule,4699,0,0,0.08108108108108109,True
20,1,35,0.0,0.06,2.0,propagule,4591,0,0,0.08320627314310608,True
20,1,36,0.0,0.06,2.0,propagule,4531,0,0,0.08761862723460605,True
20,1,37,0.0,0.06,2.0,propagule,4425,0,0,0.08971751412429378,True
20,1,38,0.0,0.06,2.0,propagule,4391,0,0,0.09246185379184696,True
20,1,39,0.0,0.06,2.0,propagule,4315,0,0,0.09223638470451911,True
20,1,40,0.0,0.06,2.0,propagule,4291,0,0,0.09368445583780005,True
20,1,41,0.0,0.06,2.0,propagule,4326,0,0,0.10679611650485436,True
20,1,42,0.0,0.06,2.0,propagule,4324,0,0,0.11193339500462535,True
20,1,43,0.0,0.06,2.0,propagule,4298,0,0,0.11889250814332247,True
20,1,44,0.0,0.06,2.0,propagule,4285,0,0,0.12018669778296383,True
20,1,45,0.0,0.06,2.0,propagule,4289,0,0,0.1252040102588016,True
20,1,46,0.0,0.06,2.0,propagule,4160,0,0,0.11971153846153847,True
20,1,47,0.0,0.06,2.0,propagule,4119,0,0,0.12090313182811362,True
20,1,48,0.0,0.06,2.0,propagule,4069,0,0,0.12091422954042762,True
20,1,49,0.0,0.06,2.0,propagule,4026,0,0,0.12096373571783407,True
20,1,50,0.0,0.06,2.0,propagule,3989,0,0,0.12233642516921535,True
20,1,51,0.0,0.06,2.0,propagule,3942,0,0,0.12404870624048706,True
20,1,52,0.0,0.06,2.0,propagule,3881,0,0,0.12599845400669932,True
20,2,1,0.0,0.06,2.0,propagule,3848,8,0,0.12733887733887733,False
20,2,2,0.0,0.06,2.0,propagule,3804,8,0,0.12907465825446898,False
20,2,3,0.0,0.06,2.0,propagule,3768,8,2,0.1305732484076433,False
20,2,4,0.0,0.06,2.0,propagule,3722,11,5,0.1324556689951639,False
20,2,5,0.0,0.06,2.0,propagule,3668,22,3,0.13440567066521264,False
20,2,6,0.0,0.06,2.0,propagule,3626,18,4,0.13541092112520683,False
20,2,7,0.0,0.06,2.0,propagule,3593,23,7,0.13721124408572224,False
20,2,8,0.0,0.06,2.0,propagule,3557,28,9,0.14000562271577172,False
20,2,9,0.0,0.06,2.0,propagule,3500,33,10,0.1402857142857143,False
20,2,10,0.0,0.06,2.0,propagule,3461,36,10,0.1444669170759896,False
20,2,11,0.0,0.06,2.0,propagule,3434,38,10,0.14589400116482237,False
20,2,12,0.0,0.06,2.0,propagule,3397,37,18,0.1486605828672358,False
