rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.5,0.015,2.5,propagule,2776,0,0,0.5093659942363112,True
50,1,2,0.5,0.015,2.5,propagule,2740,0,0,0.5083941605839416,True
50,1,3,0.5,0.015,2.5,propagule,2645,0,0,0.5119092627599244,True
50,1,4,0.5,0.015,2.5,propagule,2596,0,0,0.5138674884437596,True
50,1,5,0.5,0.015,2.5,propagule,2508,0,0,0.5151515151515151,True
50,1,6,0.5,0.015,2.5,propagule,2492,0,0,0.5196629213483146,True
50,1,7,0.5,0.015,2.5,propagule,2441,0,0,0.5202785743547726,True
50,1,8,0.5,0.015,2.5,propagule,2384,0,0,0.5201342281879194,True
50,1,9,0.5,0.015,2.5,propagule,2336,0,0,0.5184075342465754,True
50,1,10,0.5,0.015,2.5,propagule,2303,0,0,0.518454190186713,True
50,1,11,0.5,0.015,2.5,propagule,2267,0,0,0.5205116894574328,True
50,1,12,0.5,0.015,2.5,propagule,2238,0,0,0.5210008936550492,True
50,1,13,0.5,0.015,2.5,propagule,2179,0,0,0.5185865075722809,True
50,1,14,0.5,0.015,2.5,propagule,2137,0,0,0.5222274216190922,True
50,1,15,0.5,0.015,2.5,propagule,2125,0,0,0.5209411764705882,True
50,1,16,0.5,0.015,2.5,propagule,2093,0,0,0.5212613473483039,True
50,1,17,0.5,0.015,2.5,propagule,2071,0,0,0.5248672139063254,True
50,1,18,0.5,0.015,2.5,propagule,6041,0,0,0.1789438834630028,True
50,1,19,0.5,0.015,2.5,propagule,5948,0,0,0.18106926698049763,True
50,1,20,0.5,0.015,2.5,propagule,5833,0,0,0.18515343733927653,True
50,1,21,0.5,0.015,2.5,propagule,5696,0,0,0.18714887640449437,True
50,1,22,0.5,0.015,2.5,propagule,5543,0,0,0.19033014613025437,True
50,1,23,0.5,0.015,2.5,propagule,5437,0,0,0.19348905646496228,True
50,1,24,0.5,0.015,2.5,propagule,5391,0,0,0.1956965312557967,True
50,1,25,0.5,0.015,2.5,propagule,5323,0,0,0.19876009768927297,True
50,1,26,0.5,0.015,2.5,propagule,5237,0,0,0.20202405957609318,True
50,1,27,0.5,0.015,2.5,propagule,5153,0,0,0.2066757228798758,True
50,1,28,0.5,0.015,2.5,propagule,5048,0,0,0.20899366085578447,True
50,1,29,0.5,0.015,2.5,propagule,4944,0,0,0.21177184466019416,True
50,1,30,0.5,0.015,2.5,propagule,4873,0,0,0.21424174020110814,True
50,1,31,0.5,0.015,2.5,propagule,4768,0,0,0.21749161073825504,True
50,1,32,0.5,0.015,2.5,propagule,4667,0,0,0.22198414398971503,True
50,1,33,0.5,0.015,2.5,propagule,4606,0,0,0.22340425531914893,True
50,1,34,0.5,0.015,2.5,propagule,4522,0,0,0.22666961521450685,True
50,1,35,0.5,0.015,2.5,propagule,4411,0,0,0.4692813420992972,True
50,1,36,0.5,0.015,2.5,propagule,4326,0,0,0.470873786407767,True
50,1,37,0.5,0.015,2.5,propagule,4213,0,0,0.4768573463090434,True
50,1,38,0.5,0.015,2.5,propagule,4141,0,0,0.4793528133301135,True
50,1,39,0.5,0.015,2.5,propagule,4117,0,0,0.47898955550157885,True
50,1,40,0.5,0.015,2.5,propagule,4085,0,0,0.48151774785801715,True
50,1,41,0.5,0.015,2.5,propagule,4147,0,0,0.4837231733783458,True
50,1,42,0.5,0.015,2.5,propagule,4113,0,0,0.48334548991004134,True
50,1,43,0.5,0.015,2.5,propagule,4085,0,0,0.4832313341493268,True
50,1,44,0.5,0.015,2.5,propagule,4049,0,0,0.4825882934057792,True
50,1,45,0.5,0.015,2.5,propagule,4042,0,0,0.4829292429490351,True
50,1,46,0.5,0.015,2.5,propagule,3938,0,0,0.4829862874555612,True
50,1,47,0.5,0.015,2.5,propagule,3903,0,0,0.48552395593133485,True
50,1,48,0.5,0.015,2.5,propagule,3877,0,0,0.486716533402115,True
50,1,49,0.5,0.015,2.5,propagule,3887,0,0,0.49009518909184463,True
50,1,50,0.5,0.015,2.5,propagule,3871,0,0,0.4918625678119349,True
50,1,51,0.5,0.015,2.5,propagule,3859,0,0,0.4908007255765742,True
50,1,52,0.5,0.015,2.5,propagule,3841,0,0,0.49049726633689145,True
50,2,1,0.5,0.015,2.5,propagule,3816,8,0,0.49030398322851154,False
50,2,2,0.5,0.015,2.5,propagule,3787,8,0,0.48824927383152894,False
50,2,3,0.5,0.015,2.5,propagule,3756,8,2,0.48961661341853036,False
50,2,4,0.5,0.015,2.5,propagule,3727,11,3,0.49235309900724444,False
50,2,5,0.5,0.015,2.5,propagule,3702,11,4,0.49351701782820095,False
50,2,6,0.5,0.015,2.5,propagule,3669,13,5,0.49550286181520853,False
50,2,7,0.5,0.015,2.5,propagule,3643,16,6,0.49601976393082625,False
50,2,8,0.5,0.015,2.5,propagule,3612,15,4,0.4950166112956811,False
50,2,9,0.5,0.015,2.5,propagule,3589,11,2,0.49791028141543603,False
50,2,10,0.5,0.015,2.5,propagule,3563,12,5,0.4942464215548695,False
50,2,11,0.5,0.015,2.5,propagule,3526,12,5,0.4963131026659104,False
50,2,12,0.5,0.015,2.5,propagule,3466,9,5,0.5014425851125216,False
50,2,13,0.5,0.015,2.5,propagule,3434,10,4,0.5032032615026208,False
50,2,14,0.5,0.015,2.5,propagule,3401,6,1,0.5048515142605117,False
50,2,15,0.5,0.015,2.5,propagule,3370,8,2,0.5056379821958457,False
