rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.7,0.0,1.0,wave,2726,0,0,0.7087307410124725,True
31,1,2,0.7,0.0,1.0,wave,2723,0,0,0.7080426000734484,True
31,1,3,0.7,0.0,1.0,wave,2670,0,0,0.7082397003745319,True
31,1,4,0.7,0.0,1.0,wave,2642,0,0,0.7108251324753975,True
31,1,5,0.7,0.0,1.0,wave,2620,0,0,0.7087786259541985,True
31,1,6,0.7,0.0,1.0,wave,2590,0,0,0.7131274131274131,True
31,1,7,0.7,0.0,1.0,wave,2572,0,0,0.7118973561430794,True
31,1,8,0.7,0.0,1.0,wave,2541,0,0,0.70995670995671,True
31,1,9,0.7,0.0,1.0,wave,2519,0,0,0.7098054783644303,True
31,1,10,0.7,0.0,1.0,wave,2502,0,0,0.709832134292566,True
31,1,11,0.7,0.0,1.0,wave,2489,0,0,0.7119325030132584,True
31,1,12,0.7,0.0,1.0,wave,2472,0,0,0.7111650485436893,True
31,1,13,0.7,0.0,1.0,wave,2418,0,0,0.7121588089330024,True
31,1,14,0.7,0.0,1.0,wave,2389,0,0,0.7141063206362495,True
31,1,15,0.7,0.0,1.0,wave,2376,0,0,0.7142255892255892,True
31,1,16,0.7,0.0,1.0,wave,2358,0,0,0.7150127226463104,True
31,1,17,0.7,0.0,1.0,wave,2348,0,0,0.7146507666098807,True
31,1,18,0.7,0.0,1.0,wave,6875,0,0,0.24392727272727271,True
31,1,19,0.7,0.0,1.0,wave,6782,0,0,0.24653494544382187,True
31,1,20,0.7,0.0,1.0,wave,6649,0,0,0.24951120469243496,True
31,1,21,0.7,0.0,1.0,wave,6496,0,0,0.25277093596059114,True
31,1,22,0.7,0.0,1.0,wave,6362,0,0,0.25683747249292677,True
31,1,23,0.7,0.0,1.0,wave,6211,0,0,0.2609885686684914,True
31,1,24,0.7,0.0,1.0,wave,6127,0,0,0.26309776399543006,True
31,1,25,0.7,0.0,1.0,wave,5989,0,0,0.2671564534980798,True
31,1,26,0.7,0.0,1.0,wave,5873,0,0,0.2719223565469096,True
31,1,27,0.7,0.0,1.0,wave,5716,0,0,0.2753673897830651,True
31,1,28,0.7,0.0,1.0,wave,5600,0,0,0.2810714285714286,True
31,1,29,0.7,0.0,1.0,wave,5506,0,0,0.28350889938249185,True
31,1,30,0.7,0.0,1.0,wave,5424,0,0,0.28595132743362833,True
31,1,31,0.7,0.0,1.0,wave,5313,0,0,0.29117259552042163,True
31,1,32,0.7,0.0,1.0,wave,5217,0,0,0.29633889208357295,True
31,1,33,0.7,0.0,1.0,wave,5146,0,0,0.29790128254955306,True
31,1,34,0.7,0.0,1.0,wave,5054,0,0,0.3029283735654927,True
31,1,35,0.7,0.0,1.0,wave,4956,0,0,0.5865617433414043,True
31,1,36,0.7,0.0,1.0,wave,4888,0,0,0.5891980360065466,True
31,1,37,0.7,0.0,1.0,wave,4822,0,0,0.591041061800083,True
31,1,38,0.7,0.0,1.0,wave,4781,0,0,0.5933905040786447,True
31,1,39,0.7,0.0,1.0,wave,4727,0,0,0.5933996192088005,True
31,1,40,0.7,0.0,1.0,wave,4670,0,0,0.5948608137044968,True
31,1,41,0.7,0.0,1.0,wave,4672,0,0,0.5950342465753424,True
31,1,42,0.7,0.0,1.0,wave,4632,0,0,0.5936960276338514,True
31,1,43,0.7,0.0,1.0,wave,4579,0,0,0.5907403363179734,True
31,1,44,0.7,0.0,1.0,wave,4564,0,0,0.5913672217353199,True
31,1,45,0.7,0.0,1.0,wave,4513,0,0,0.5911810325725682,True
31,1,46,0.7,0.0,1.0,wave,4465,0,0,0.5908174692049272,True
31,1,47,0.7,0.0,1.0,wave,4441,0,0,0.5922089619455078,True
31,1,48,0.7,0.0,1.0,wave,4415,0,0,0.5925254813137033,True
31,1,49,0.7,0.0,1.0,wave,4381,0,0,0.5927870349235335,True
31,1,50,0.7,0.0,1.0,wave,4349,0,0,0.5946194527477581,True
31,1,51,0.7,0.0,1.0,wave,4302,0,0,0.5957694095769409,True
31,1,52,0.7,0.0,1.0,wave,4273,0,0,0.5956002808331383,True
31,2,1,0.7,0.0,1.0,wave,4237,9,0,0.5961765400047203,False
31,2,2,0.7,0.0,1.0,wave,4204,9,0,0.5953853472882968,False
31,2,3,0.7,0.0,1.0,wave,4173,9,2,0.5954948478312965,False
31,2,4,0.7,0.0,1.0,wave,4137,10,2,0.5982596084118926,False
31,2,5,0.7,0.0,1.0,wave,4089,8,2,0.6003912937148447,False
31,2,6,0.7,0.0,1.0,wave,4043,9,5,0.6010388325500866,False
31,2,7,0.7,0.0,1.0,wave,3992,9,4,0.6039579158316634,False
31,2,8,0.7,0.0,1.0,wave,3943,6,3,0.6058838447882323,False
31,2,9,0.7,0.0,1.0,wave,3910,5,3,0.6074168797953964,False
31,2,10,0.7,0.0,1.0,wave,3864,3,2,0.609472049689441,False
31,2,11,0.7,0.0,1.0,wave,3818,2,2,0.6115767417496071,False
31,2,12,0.7,0.0,1.0,wave,3775,2,1,0.6119205298013245,False
31,2,13,0.7,0.0,1.0,wave,3736,0,0,0.6124197002141327,True
31,2,14,0.7,0.0,1.0,wave,3693,0,0,0.6130517194692662,True
31,2,15,0.7,0.0,1.0,wave,3652,0,0,0.615553121577218,True
31,2,16,0.7,0.0,1.0,wave,3601,0,0,0.6164954179394613,True
31,2,17,0.7,0.0,1.0,wave,3559,0,0,0.6175892104523742,True
31,2,18,0.7,0.0,1.0,wave,6291,0,0,0.34700365601653155,True
31,2,19,0.7,0.0,1.0,wave,6218,0,0,0.3483435188163397,True
31,2,20,0.7,0.0,1.0,wave,6071,0,0,0.35282490528743204,True
31,2,21,0.7,0.0,1.0,wave,5988,0,0,0.3555444221776887,True
31,2,22,0.7,0.0,1.0,wave,5891,0,0,0.3578339840434561,True
31,2,23,0.7,0.0,1.0,wave,5733,0,0,0.36054421768707484,True
31,2,24,0.7,0.0,1.0,wave,5608,0,0,0.36483594864479313,True
31,2,25,0.7,0.0,1.0,wave,5509,0,0,0.36866944999092394,True
31,2,26,0.7,0.0,1.0,wave,5373,0,0,0.37334822259445377,True
31,2,27,0.7,0.0,1.0,wave,5237,0,0,0.3776971548596525,True
31,2,28,0.7,0.0,1.0,wave,5146,0,0,0.38048970073843763,True
31,2,29,0.7,0.0,1.0,wave,5055,0,0,0.38259149357072203,True
31,2,30,0.7,0.0,1.0,wave,4993,0,0,0.3849389144802724,True
31,2,31,0.7,0.0,1.0,wave,4917,0,0,0.38682123245881633,True
31,2,32,0.7,0.0,1.0,wave,4830,0,0,0.3919254658385093,True
31,2,33,0.7,0.0,1.0,wave,4759,0,0,0.3939903341038033,True
31,2,34,0.7,0.0,1.0,wave,4630,0,0,0.4006479481641469,True
31,2,35,0.7,0.0,1.0,wave,4552,0,0,0.6851933216168717,True
31,2,36,0.7,0.0,1.0,wave,4475,0,0,0.6878212290502793,True
31,2,37,0.7,0.0,1.0,wave,4369,0,0,0.6916914625772488,True
31,2,38,0.7,0.0,1.0,wave,4333,0,0,0.6935148857604431,True
31,2,39,0.7,0.0,1.0,wave,4294,0,0,0.6951560316721006,True
31,2,40,0.7,0.0,1.0,wave,4253,0,0,0.6959793087232542,True
31,2,41,0.7,0.0,1.0,wave,4341,0,0,0.6961529601474314,True
31,2,42,0.7,0.0,1.0,wave,4317,0,0,0.6960852443826732,True
31,2,43,0.7,0.0,1.0,wave,4259,0,0,0.6949988260154966,True
31,2,44,0.7,0.0,1.0,wave,4252,0,0,0.6963781749764817,True
31,2,45,0.7,0.0,1.0,wave,4252,0,0,0.6942615239887112,True
31,2,46,0.7,0.0,1.0,wave,4168,0,0,0.6967370441458733,True
31,2,47,0.7,0.0,1.0,wave,4150,0,0,0.6966265060240964,True
31,2,48,0.7,0.0,1.0,wave,4132,0,0,0.6979670861568248,True
31,2,49,0.7,0.0,1.0,wave,4108,0,0,0.6988802336903602,True
31,2,50,0.7,0.0,1.0,wave,4090,0,0,0.6990220048899756,True
31,2,51,0.7,0.0,1.0,wave,4064,0,0,0.6988188976377953,True
31,2,52,0.7,0.0,1.0,wave,4030,0,0,0.7014888337468983,True
31,3,1,0.7,0.0,1.0,wave,3996,0,0,0.7019519519519519,True
31,3,2,0.7,0.0,1.0,wave,3948,0,0,0.7018743667679838,True
31,3,3,0.7,0.0,1.0,wave,3908,0,0,0.7039406345957011,True
31,3,4,0.7,0.0,1.0,wave,3876,0,0,0.7033023735810113,True
31,3,5,0.7,0.0,1.0,wave,3832,0,0,0.7048538622129437,True
