rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.1,0.03,1.0,wave,2696,0,0,0.10089020771513353,True
9,1,2,0.1,0.03,1.0,wave,2655,0,0,0.10018832391713747,True
9,1,3,0.1,0.03,1.0,wave,2582,0,0,0.10147172734314484,True
9,1,4,0.1,0.03,1.0,wave,2546,0,0,0.10094265514532601,True
9,1,5,0.1,0.03,1.0,wave,2474,0,0,0.10185933710590138,True
9,1,6,0.1,0.03,1.0,wave,2429,0,0,0.10168793742280774,True
9,1,7,0.1,0.03,1.0,wave,2390,0,0,0.10585774058577406,True
9,1,8,0.1,0.03,1.0,wave,2349,0,0,0.10855683269476372,True
9,1,9,0.1,0.03,1.0,wave,2331,0,0,0.1123981123981124,True
9,1,10,0.1,0.03,1.0,wave,2297,0,0,0.11319111885067479,True
9,1,11,0.1,0.03,1.0,wave,2265,0,0,0.11567328918322296,True
9,1,12,0.1,0.03,1.0,wave,2235,0,0,0.11543624161073826,True
9,1,13,0.1,0.03,1.0,wave,2184,0,0,0.11904761904761904,True
9,1,14,0.1,0.03,1.0,wave,2176,0,0,0.1213235294117647,True
9,1,15,0.1,0.03,1.0,wave,2157,0,0,0.12100139082058414,True
9,1,16,0.1,0.03,1.0,wave,2144,0,0,0.1226679104477612,True
9,1,17,0.1,0.03,1.0,wave,2122,0,0,0.1239396795475966,True
9,1,18,0.1,0.03,1.0,wave,6074,0,0,0.044616397760948306,True
9,1,19,0.1,0.03,1.0,wave,5962,0,0,0.046796377054679636,True
9,1,20,0.1,0.03,1.0,wave,5846,0,0,0.04858022579541567,True
9,1,21,0.1,0.03,1.0,wave,5742,0,0,0.0513758272378962,True
9,1,22,0.1,0.03,1.0,wave,5632,0,0,0.054865056818181816,True
9,1,23,0.1,0.03,1.0,wave,5538,0,0,0.05669916937522571,True
9,1,24,0.1,0.03,1.0,wave,5427,0,0,0.058595909342177996,True
9,1,25,0.1,0.03,1.0,wave,5304,0,0,0.06165158371040724,True
9,1,26,0.1,0.03,1.0,wave,5220,0,0,0.06455938697318007,True
9,1,27,0.1,0.03,1.0,wave,5104,0,0,0.06778996865203762,True
9,1,28,0.1,0.03,1.0,wave,5025,0,0,0.07024875621890547,True
9,1,29,0.1,0.03,1.0,wave,4908,0,0,0.07212713936430318,True
9,1,30,0.1,0.03,1.0,wave,4823,0,0,0.07443499896330084,True
9,1,31,0.1,0.03,1.0,wave,4726,0,0,0.07575116377486246,True
9,1,32,0.1,0.03,1.0,wave,4630,0,0,0.07796976241900648,True
9,1,33,0.1,0.03,1.0,wave,4540,0,0,0.0790748898678414,True
9,1,34,0.1,0.03,1.0,wave,4452,0,0,0.07951482479784366,True
9,1,35,0.1,0.03,1.0,wave,4380,0,0,0.14657534246575343,True
9,1,36,0.1,0.03,1.0,wave,4288,0,0,0.14878731343283583,True
9,1,37,0.1,0.03,1.0,wave,4193,0,0,0.15025041736227046,True
9,1,38,0.1,0.03,1.0,wave,4138,0,0,0.15514741420976316,True
9,1,39,0.1,0.03,1.0,wave,4092,0,0,0.156158357771261,True
9,1,40,0.1,0.03,1.0,wave,4053,0,0,0.15864791512459905,True
9,1,41,0.1,0.03,1.0,wave,4150,0,0,0.17204819277108432,True
9,1,42,0.1,0.03,1.0,wave,4097,0,0,0.17134488650231877,True
9,1,43,0.1,0.03,1.0,wave,4039,0,0,0.17628125773706363,True
9,1,44,0.1,0.03,1.0,wave,3997,0,0,0.17938453840380286,True
9,1,45,0.1,0.03,1.0,wave,3990,0,0,0.1824561403508772,True
9,1,46,0.1,0.03,1.0,wave,3910,0,0,0.18184143222506394,True
9,1,47,0.1,0.03,1.0,wave,3871,0,0,0.18109015758202016,True
9,1,48,0.1,0.03,1.0,wave,3839,0,0,0.1833810888252149,True
9,1,49,0.1,0.03,1.0,wave,3780,0,0,0.18253968253968253,True
9,1,50,0.1,0.03,1.0,wave,3747,0,0,0.18441419802508674,True
9,1,51,0.1,0.03,1.0,wave,3704,0,0,0.18736501079913606,True
9,1,52,0.1,0.03,1.0,wave,3664,0,0,0.1902292576419214,True
9,2,1,0.1,0.03,1.0,wave,3624,10,0,0.19067328918322296,False
9,2,2,0.1,0.03,1.0,wave,3593,9,0,0.19092680211522406,False
9,2,3,0.1,0.03,1.0,wave,3569,9,0,0.1924908938077893,False
9,2,4,0.1,0.03,1.0,wave,3531,9,3,0.19399603511753044,False
9,2,5,0.1,0.03,1.0,wave,3482,12,7,0.1967260195290063,False
9,2,6,0.1,0.03,1.0,wave,3438,13,6,0.1980802792321117,False
9,2,7,0.1,0.03,1.0,wave,3405,10,4,0.2,False
9,2,8,0.1,0.03,1.0,wave,3355,15,5,0.20178837555886736,False
9,2,9,0.1,0.03,1.0,wave,3312,13,2,0.20350241545893719,False
9,2,10,0.1,0.03,1.0,wave,3276,11,5,0.2036019536019536,False
9,2,11,0.1,0.03,1.0,wave,3251,17,8,0.20486004306367273,False
9,2,12,0.1,0.03,1.0,wave,3215,18,9,0.20590979782270608,False
9,2,13,0.1,0.03,1.0,wave,3173,20,7,0.20895052001260636,False
9,2,14,0.1,0.03,1.0,wave,3127,20,2,0.21266389510713143,False
9,2,15,0.1,0.03,1.0,wave,3098,21,8,0.21400903808908975,False
9,2,16,0.1,0.03,1.0,wave,3059,25,11,0.2167374959136973,False
9,2,17,0.1,0.03,1.0,wave,3016,21,7,0.21850132625994695,False
9,2,18,0.1,0.03,1.0,wave,5230,20,10,0.12676864244741873,False
9,2,19,0.1,0.03,1.0,wave,5120,18,10,0.1314453125,False
9,2,20,0.1,0.03,1.0,wave,4998,23,8,0.13365346138455383,False
9,2,21,0.1,0.03,1.0,wave,4935,24,9,0.13637284701114488,False
9,2,22,0.1,0.03,1.0,wave,4826,21,7,0.1404890178201409,False
9,2,23,0.1,0.03,1.0,wave,4762,25,6,0.14342713145737085,False
9,2,24,0.1,0.03,1.0,wave,4675,24,7,0.14566844919786096,False
9,2,25,0.1,0.03,1.0,wave,4607,25,13,0.14912090297373562,False
9,2,26,0.1,0.03,1.0,wave,4509,26,12,0.15058771346196495,False
9,2,27,0.1,0.03,1.0,wave,4415,22,8,0.15311438278595696,False
9,2,28,0.1,0.03,1.0,wave,4322,21,7,0.15525219805645535,False
9,2,29,0.1,0.03,1.0,wave,4232,21,7,0.15855387523629488,False
9,2,30,0.1,0.03,1.0,wave,4129,22,9,0.1603293775732623,False
9,2,31,0.1,0.03,1.0,wave,4043,25,12,0.1629977739302498,False
9,2,32,0.1,0.03,1.0,wave,3992,27,9,0.16608216432865733,False
9,2,33,0.1,0.03,1.0,wave,3923,22,3,0.16823859291358653,False
9,2,34,0.1,0.03,1.0,wave,3836,23,8,0.17153284671532848,False
9,2,35,0.1,0.03,1.0,wave,3774,20,14,0.2329093799682035,False
9,2,36,0.1,0.03,1.0,wave,3712,17,8,0.23760775862068967,False
9,2,37,0.1,0.03,1.0,wave,3638,11,2,0.24024189114898295,False
9,2,38,0.1,0.03,1.0,wave,3600,14,2,0.2425,False
9,2,39,0.1,0.03,1.0,wave,3556,13,3,0.2435320584926884,False
9,2,40,0.1,0.03,1.0,wave,3527,12,7,0.24610150269350722,False
9,2,41,0.1,0.03,1.0,wave,3679,12,8,0.2674639847784724,False
9,2,42,0.1,0.03,1.0,wave,3673,8,5,0.2681731554587531,False
9,2,43,0.1,0.03,1.0,wave,3662,6,3,0.2717094483888585,False
9,2,44,0.1,0.03,1.0,wave,3666,4,1,0.2765957446808511,False
9,2,45,0.1,0.03,1.0,wave,3644,3,0,0.28210757409440174,False
9,2,46,0.1,0.03,1.0,wave,3520,3,2,0.271875,False
9,2,47,0.1,0.03,1.0,wave,3481,7,2,0.27147371444987073,False
9,2,48,0.1,0.03,1.0,wave,3438,4,1,0.2731239092495637,False
9,2,49,0.1,0.03,1.0,wave,3407,6,1,0.2723803933078955,False
9,2,50,0.1,0.03,1.0,wave,3379,5,1,0.27641313998224326,False
9,2,51,0.1,0.03,1.0,wave,3352,9,3,0.27774463007159905,False
9,2,52,0.1,0.03,1.0,wave,3326,8,4,0.2787131689717378,False
9,3,1,0.1,0.03,1.0,wave,3308,10,3,0.2796251511487304,False
9,3,2,0.1,0.03,1.0,wave,3279,11,5,0.2808783165599268,False
9,3,3,0.1,0.03,1.0,wave,3256,15,6,0.2831695331695332,False
9,3,4,0.1,0.03,1.0,wave,3226,12,5,0.2842529448233106,False
9,3,5,0.1,0.03,1.0,wave,3200,13,3,0.285625,False
9,3,6,0.1,0.03,1.0,wave,3166,10,3,0.2874289324068225,False
9,3,7,0.1,0.03,1.0,wave,3140,11,6,0.2914012738853503,False
9,3,8,0.1,0.03,1.0,wave,3101,10,5,0.29184134150274105,False
9,3,9,0.1,0.03,1.0,wave,3072,10,5,0.2965494791666667,False
9,3,10,0.1,0.03,1.0,wave,3037,11,4,0.29897925584458346,False
9,3,11,0.1,0.03,1.0,wave,3000,14,1,0.2996666666666667,False
9,3,12,0.1,0.03,1.0,wave,2971,13,3,0.30057219791316053,False
9,3,13,0.1,0.03,1.0,wave,2921,15,7,0.3012666894899007,False
9,3,14,0.1,0.03,1.0,wave,2890,14,8,0.30311418685121105,False
9,3,15,0.1,0.03,1.0,wave,2855,10,4,0.30542907180385287,False
9,3,16,0.1,0.03,1.0,wave,2830,9,3,0.3067137809187279,False
9,3,17,0.1,0.03,1.0,wave,2793,12,3,0.3082706766917293,False
9,3,18,0.1,0.03,1.0,wave,6089,14,3,0.14123829857119397,False
9,3,19,0.1,0.03,1.0,wave,5978,23,6,0.14302442288390765,False
9,3,20,0.1,0.03,1.0,wave,5848,23,10,0.14551983584131328,False
9,3,21,0.1,0.03,1.0,wave,5720,27,11,0.14842657342657342,False
9,3,22,0.1,0.03,1.0,wave,5582,23,6,0.15066284485847367,False
9,3,23,0.1,0.03,1.0,wave,5476,24,4,0.1523009495982469,False
9,3,24,0.1,0.03,1.0,wave,5322,24,10,0.1555806087936866,False
9,3,25,0.1,0.03,1.0,wave,5206,27,15,0.15923933922397235,False
9,3,26,0.1,0.03,1.0,wave,5093,25,11,0.16257608482230512,False
9,3,27,0.1,0.03,1.0,wave,4959,26,5,0.16636418632788869,False
9,3,28,0.1,0.03,1.0,wave,4851,30,5,0.17109874252731397,False
9,3,29,0.1,0.03,1.0,wave,4774,33,12,0.17364893171344783,False
9,3,30,0.1,0.03,1.0,wave,4654,36,15,0.17791147400085947,False
9,3,31,0.1,0.03,1.0,wave,4558,29,15,0.1807810443176832,False
9,3,32,0.1,0.03,1.0,wave,4448,24,13,0.18390287769784172,False
9,3,33,0.1,0.03,1.0,wave,4342,17,9,0.18724090280976508,False
9,3,34,0.1,0.03,1.0,wave,4253,15,6,0.18998354102986129,False
9,3,35,0.1,0.03,1.0,wave,4168,15,5,0.2543186180422265,False
9,3,36,0.1,0.03,1.0,wave,4095,15,8,0.25616605616605614,False
9,3,37,0.1,0.03,1.0,wave,4025,12,7,0.25888198757763975,False
9,3,38,0.1,0.03,1.0,wave,3968,9,5,0.25932459677419356,False
9,3,39,0.1,0.03,1.0,wave,3927,10,6,0.26024955436720143,False
9,3,40,0.1,0.03,1.0,wave,3878,8,4,0.26173285198555957,False
9,3,41,0.1,0.03,1.0,wave,4062,5,1,0.2865583456425406,False
9,3,42,0.1,0.03,1.0,wave,4049,4,1,0.2877253642874784,False
9,3,43,0.1,0.03,1.0,wave,4068,6,3,0.2947394296951819,False
9,3,44,0.1,0.03,1.0,wave,4040,9,3,0.298019801980198,False
9,3,45,0.1,0.03,1.0,wave,4057,7,2,0.2967710130638403,False
9,3,46,0.1,0.03,1.0,wave,3886,6,1,0.29130211013896035,False
9,3,47,0.1,0.03,1.0,wave,3851,6,4,0.2923915866008829,False
9,3,48,0.1,0.03,1.0,wave,3810,10,5,0.29396325459317585,False
9,3,49,0.1,0.03,1.0,wave,3765,7,3,0.29163346613545815,False
9,3,50,0.1,0.03,1.0,wave,3752,9,1,0.2955756929637527,False
9,3,51,0.1,0.03,1.0,wave,3727,6,1,0.2978266702441642,False
9,3,52,0.1,0.03,1.0,wave,3702,6,3,0.3001080497028633,False
9,4,1,0.1,0.03,1.0,wave,3658,10,3,0.2993439037725533,False
9,4,2,0.1,0.03,1.0,wave,3631,16,2,0.3007435968052878,False
9,4,3,0.1,0.03,1.0,wave,3592,17,5,0.3028953229398664,False
9,4,4,0.1,0.03,1.0,wave,3547,22,8,0.3044826614040034,False
9,4,5,0.1,0.03,1.0,wave,3515,19,9,0.3058321479374111,False
9,4,6,0.1,0.03,1.0,wave,3484,18,8,0.310849598163031,False
9,4,7,0.1,0.03,1.0,wave,3447,15,8,0.31418624891209745,False
9,4,8,0.1,0.03,1.0,wave,3415,19,6,0.31683748169838943,False
9,4,9,0.1,0.03,1.0,wave,3394,17,3,0.3202710665880966,False
9,4,10,0.1,0.03,1.0,wave,3378,23,6,0.32326820603907636,False
9,4,11,0.1,0.03,1.0,wave,3369,26,9,0.3282873256159098,False
9,4,12,0.1,0.03,1.0,wave,3354,28,9,0.3315444245676804,False
9,4,13,0.1,0.03,1.0,wave,3326,24,10,0.3316295850871918,False
9,4,14,0.1,0.03,1.0,wave,3297,22,10,0.33666969972702454,False
9,4,15,0.1,0.03,1.0,wave,3263,21,8,0.33803248544284403,False
9,4,16,0.1,0.03,1.0,wave,3223,20,6,0.34067638845795845,False
9,4,17,0.1,0.03,1.0,wave,3188,19,8,0.34190715181932246,False
9,4,18,0.1,0.03,1.0,wave,6524,19,10,0.17014101778050275,False
9,4,19,0.1,0.03,1.0,wave,6415,24,6,0.1730319563522993,False
9,4,20,0.1,0.03,1.0,wave,6268,27,11,0.1772495213784301,False
9,4,21,0.1,0.03,1.0,wave,6139,33,16,0.17950806320247598,False
9,4,22,0.1,0.03,1.0,wave,5987,34,11,0.18373141807249038,False
9,4,23,0.1,0.03,1.0,wave,5858,31,10,0.1874359849778081,False
9,4,24,0.1,0.03,1.0,wave,5719,29,9,0.1916418954362651,False
9,4,25,0.1,0.03,1.0,wave,5534,24,8,0.19569931333574267,False
9,4,26,0.1,0.03,1.0,wave,5412,32,14,0.19715447154471544,False
9,4,27,0.1,0.03,1.0,wave,5268,37,10,0.20140470766894458,False
9,4,28,0.1,0.03,1.0,wave,5157,33,6,0.2039945704867171,False
9,4,29,0.1,0.03,1.0,wave,5035,39,14,0.20754716981132076,False
9,4,30,0.1,0.03,1.0,wave,4910,40,18,0.209979633401222,False
9,4,31,0.1,0.03,1.0,wave,4750,30,20,0.21473684210526317,False
9,4,32,0.1,0.03,1.0,wave,4652,23,15,0.21797076526225279,False
9,4,33,0.1,0.03,1.0,wave,4538,16,6,0.22190392243278978,False
9,4,34,0.1,0.03,1.0,wave,4473,17,8,0.22490498546836574,False
9,4,35,0.1,0.03,1.0,wave,4399,18,9,0.2834735167083428,False
9,4,36,0.1,0.03,1.0,wave,4317,18,5,0.2837618716701413,False
9,4,37,0.1,0.03,1.0,wave,4243,16,4,0.2858826302144709,False
9,4,38,0.1,0.03,1.0,wave,4205,21,7,0.2877526753864447,False
9,4,39,0.1,0.03,1.0,wave,4154,24,9,0.2888781896966779,False
9,4,40,0.1,0.03,1.0,wave,4098,24,12,0.29062957540263545,False
9,4,41,0.1,0.03,1.0,wave,4253,23,10,0.314601457794498,False
9,4,42,0.1,0.03,1.0,wave,4229,21,9,0.3192244029321353,False
9,4,43,0.1,0.03,1.0,wave,4195,25,10,0.3210965435041716,False
9,4,44,0.1,0.03,1.0,wave,4159,23,6,0.3238759317143544,False
9,4,45,0.1,0.03,1.0,wave,4141,20,6,0.32166143443612655,False
9,4,46,0.1,0.03,1.0,wave,4017,24,8,0.3166542195668409,False
9,4,47,0.1,0.03,1.0,wave,3974,24,10,0.31932561650729746,False
9,4,48,0.1,0.03,1.0,wave,3930,30,9,0.32213740458015266,False
9,4,49,0.1,0.03,1.0,wave,3919,33,11,0.3232967593773922,False
9,4,50,0.1,0.03,1.0,wave,3897,34,12,0.32640492686682065,False
9,4,51,0.1,0.03,1.0,wave,3881,33,10,0.3285235763978356,False
9,4,52,0.1,0.03,1.0,wave,3841,34,19,0.33194480604009374,False
9,5,1,0.1,0.03,1.0,wave,3810,38,18,0.33175853018372703,False
9,5,2,0.1,0.03,1.0,wave,3768,30,10,0.33625265392781317,False
9,5,3,0.1,0.03,1.0,wave,3734,28,11,0.337439742903053,False
9,5,4,0.1,0.03,1.0,wave,3689,25,11,0.34101382488479265,False
9,5,5,0.1,0.03,1.0,wave,3657,26,7,0.34317746786983866,False
9,5,6,0.1,0.03,1.0,wave,3613,22,10,0.3440354276224744,False
9,5,7,0.1,0.03,1.0,wave,3573,26,13,0.34760705289672544,False
9,5,8,0.1,0.03,1.0,wave,3528,22,9,0.3483560090702948,False
9,5,9,0.1,0.03,1.0,wave,3492,24,8,0.3508018327605956,False
9,5,10,0.1,0.03,1.0,wave,3456,21,5,0.3521412037037037,False
9,5,11,0.1,0.03,1.0,wave,3420,20,12,0.35584795321637425,False
9,5,12,0.1,0.03,1.0,wave,3377,25,14,0.36037903464613563,False
9,5,13,0.1,0.03,1.0,wave,3341,21,6,0.36396288536366356,False
9,5,14,0.1,0.03,1.0,wave,3298,20,5,0.36628259551243175,False
9,5,15,0.1,0.03,1.0,wave,3267,25,7,0.3682277318640955,False
9,5,16,0.1,0.03,1.0,wave,3223,27,9,0.37015203226807325,False
9,5,17,0.1,0.03,1.0,wave,3188,25,11,0.37233375156838144,False
9,5,18,0.1,0.03,1.0,wave,6817,28,10,0.1733900542760745,False
9,5,19,0.1,0.03,1.0,wave,6732,25,9,0.17557932263814616,False
9,5,20,0.1,0.03,1.0,wave,6596,36,12,0.17828987265009097,False
9,5,21,0.1,0.03,1.0,wave,6432,50,17,0.18159203980099503,False
9,5,22,0.1,0.03,1.0,wave,6303,53,17,0.1861018562589243,False
9,5,23,0.1,0.03,1.0,wave,6132,67,18,0.18770384866275278,False
9,5,24,0.1,0.03,1.0,wave,6024,77,24,0.19090305444887118,False
