rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.03,2.5,wave,2748,0,0,0.7139737991266376,True
38,1,2,0.7,0.03,2.5,wave,2711,0,0,0.7137587606049428,True
38,1,3,0.7,0.03,2.5,wave,2627,0,0,0.7148838979824895,True
38,1,4,0.7,0.03,2.5,wave,2586,0,0,0.7122969837587007,True
38,1,5,0.7,0.03,2.5,wave,2519,0,0,0.7129813418023025,True
38,1,6,0.7,0.03,2.5,wave,2446,0,0,0.7097301717089125,True
38,1,7,0.7,0.03,2.5,wave,2415,0,0,0.713871635610766,True
38,1,8,0.7,0.03,2.5,wave,2355,0,0,0.7121019108280254,True
38,1,9,0.7,0.03,2.5,wave,2296,0,0,0.7125435540069687,True
38,1,10,0.7,0.03,2.5,wave,2263,0,0,0.7114449845338047,True
38,1,11,0.7,0.03,2.5,wave,2244,0,0,0.7125668449197861,True
38,1,12,0.7,0.03,2.5,wave,2230,0,0,0.7179372197309417,True
38,1,13,0.7,0.03,2.5,wave,2180,0,0,0.7197247706422019,True
38,1,14,0.7,0.03,2.5,wave,2165,0,0,0.7224018475750578,True
38,1,15,0.7,0.03,2.5,wave,2149,0,0,0.7208003722661703,True
38,1,16,0.7,0.03,2.5,wave,2137,0,0,0.7225081890500702,True
38,1,17,0.7,0.03,2.5,wave,2118,0,0,0.722851746931067,True
38,1,18,0.7,0.03,2.5,wave,6283,0,0,0.2452650007957982,True
38,1,19,0.7,0.03,2.5,wave,6164,0,0,0.24675535366645035,True
38,1,20,0.7,0.03,2.5,wave,6059,0,0,0.24921604225119656,True
38,1,21,0.7,0.03,2.5,wave,5914,0,0,0.2529590801487995,True
38,1,22,0.7,0.03,2.5,wave,5835,0,0,0.25604113110539845,True
38,1,23,0.7,0.03,2.5,wave,5710,0,0,0.2581436077057793,True
38,1,24,0.7,0.03,2.5,wave,5598,0,0,0.2609860664523044,True
38,1,25,0.7,0.03,2.5,wave,5485,0,0,0.2643573381950775,True
38,1,26,0.7,0.03,2.5,wave,5384,0,0,0.26820208023774145,True
38,1,27,0.7,0.03,2.5,wave,5261,0,0,0.2725717544193119,True
38,1,28,0.7,0.03,2.5,wave,5180,0,0,0.2762548262548263,True
38,1,29,0.7,0.03,2.5,wave,5084,0,0,0.27773406766325726,True
38,1,30,0.7,0.03,2.5,wave,5012,0,0,0.28092577813248204,True
38,1,31,0.7,0.03,2.5,wave,4929,0,0,0.2844390342868736,True
38,1,32,0.7,0.03,2.5,wave,4856,0,0,0.28727347611202636,True
38,1,33,0.7,0.03,2.5,wave,4772,0,0,0.2900251466890193,True
38,1,34,0.7,0.03,2.5,wave,4695,0,0,0.29371671991480297,True
38,1,35,0.7,0.03,2.5,wave,4603,0,0,0.5794047360417119,True
38,1,36,0.7,0.03,2.5,wave,4538,0,0,0.5813133539003966,True
38,1,37,0.7,0.03,2.5,wave,4437,0,0,0.5846292540004507,True
38,1,38,0.7,0.03,2.5,wave,4382,0,0,0.5874030123231401,True
