rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.3,0.0,1.5,wave,2786,0,0,0.2975592246949031,True
17,1,2,0.3,0.0,1.5,wave,2756,0,0,0.29680696661828737,True
17,1,3,0.3,0.0,1.5,wave,2698,0,0,0.29799851742031136,True
17,1,4,0.3,0.0,1.5,wave,2670,0,0,0.30337078651685395,True
17,1,5,0.3,0.0,1.5,wave,2604,0,0,0.30568356374807987,True
17,1,6,0.3,0.0,1.5,wave,2554,0,0,0.3065779169929522,True
17,1,7,0.3,0.0,1.5,wave,2510,0,0,0.3083665338645418,True
17,1,8,0.3,0.0,1.5,wave,2491,0,0,0.3107185869128864,True
17,1,9,0.3,0.0,1.5,wave,2440,0,0,0.31598360655737706,True
17,1,10,0.3,0.0,1.5,wave,2421,0,0,0.31722428748451054,True
17,1,11,0.3,0.0,1.5,wave,2373,0,0,0.3198482932996207,True
17,1,12,0.3,0.0,1.5,wave,2368,0,0,0.31798986486486486,True
17,1,13,0.3,0.0,1.5,wave,2337,0,0,0.3217800599058622,True
17,1,14,0.3,0.0,1.5,wave,2309,0,0,0.3230835859679515,True
17,1,15,0.3,0.0,1.5,wave,2287,0,0,0.3279405334499344,True
17,1,16,0.3,0.0,1.5,wave,2274,0,0,0.3302550571679859,True
17,1,17,0.3,0.0,1.5,wave,2256,0,0,0.3324468085106383,True
17,1,18,0.3,0.0,1.5,wave,6647,0,0,0.11403640740183542,True
17,1,19,0.3,0.0,1.5,wave,6565,0,0,0.11576542269611577,True
17,1,20,0.3,0.0,1.5,wave,6441,0,0,0.1184598664803602,True
17,1,21,0.3,0.0,1.5,wave,6303,0,0,0.1213707758210376,True
17,1,22,0.3,0.0,1.5,wave,6202,0,0,0.1252821670428894,True
17,1,23,0.3,0.0,1.5,wave,6036,0,0,0.12773359840954274,True
17,1,24,0.3,0.0,1.5,wave,5921,0,0,0.13038338118561055,True
17,1,25,0.3,0.0,1.5,wave,5790,0,0,0.13367875647668392,True
17,1,26,0.3,0.0,1.5,wave,5662,0,0,0.136700812433769,True
17,1,27,0.3,0.0,1.5,wave,5549,0,0,0.13858352856370518,True
17,1,28,0.3,0.0,1.5,wave,5430,0,0,0.1408839779005525,True
17,1,29,0.3,0.0,1.5,wave,5307,0,0,0.14527981910684,True
17,1,30,0.3,0.0,1.5,wave,5188,0,0,0.14707016191210487,True
17,1,31,0.3,0.0,1.5,wave,5052,0,0,0.15003958828186856,True
17,1,32,0.3,0.0,1.5,wave,4949,0,0,0.15194988886643768,True
17,1,33,0.3,0.0,1.5,wave,4877,0,0,0.1543981956120566,True
17,1,34,0.3,0.0,1.5,wave,4781,0,0,0.15770759255385902,True
17,1,35,0.3,0.0,1.5,wave,4677,0,0,0.3194355355997434,True
17,1,36,0.3,0.0,1.5,wave,4611,0,0,0.32010409889394925,True
17,1,37,0.3,0.0,1.5,wave,4537,0,0,0.32290059510689884,True
17,1,38,0.3,0.0,1.5,wave,4476,0,0,0.3250670241286863,True
17,1,39,0.3,0.0,1.5,wave,4418,0,0,0.3277501131733816,True
17,1,40,0.3,0.0,1.5,wave,4368,0,0,0.3289835164835165,True
17,1,41,0.3,0.0,1.5,wave,4422,0,0,0.33197648123021256,True
17,1,42,0.3,0.0,1.5,wave,4406,0,0,0.3359055832955061,True
17,1,43,0.3,0.0,1.5,wave,4381,0,0,0.3387354485277334,True
17,1,44,0.3,0.0,1.5,wave,4367,0,0,0.33959239752690634,True
17,1,45,0.3,0.0,1.5,wave,4338,0,0,0.3420931304748732,True
17,1,46,0.3,0.0,1.5,wave,4253,0,0,0.3395250411474253,True
17,1,47,0.3,0.0,1.5,wave,4209,0,0,0.33927298645759085,True
17,1,48,0.3,0.0,1.5,wave,4174,0,0,0.34139913751796835,True
17,1,49,0.3,0.0,1.5,wave,4152,0,0,0.34272639691714835,True
17,1,50,0.3,0.0,1.5,wave,4112,0,0,0.3463035019455253,True
17,1,51,0.3,0.0,1.5,wave,4078,0,0,0.3445316331535066,True
17,1,52,0.3,0.0,1.5,wave,4037,0,0,0.3455536289323755,True
17,2,1,0.3,0.0,1.5,wave,3989,8,0,0.3479568814239158,False
17,2,2,0.3,0.0,1.5,wave,3932,8,0,0.34867751780264494,False
17,2,3,0.3,0.0,1.5,wave,3903,6,2,0.3515244683576736,False
17,2,4,0.3,0.0,1.5,wave,3862,8,4,0.3544795442775764,False
17,2,5,0.3,0.0,1.5,wave,3829,13,2,0.3554452859754505,False
17,2,6,0.3,0.0,1.5,wave,3806,13,4,0.3586442459274829,False
17,2,7,0.3,0.0,1.5,wave,3765,20,4,0.3612217795484728,False
17,2,8,0.3,0.0,1.5,wave,3744,17,6,0.36698717948717946,False
17,2,9,0.3,0.0,1.5,wave,3710,23,8,0.36765498652291106,False
17,2,10,0.3,0.0,1.5,wave,3666,25,9,0.37152209492635024,False
17,2,11,0.3,0.0,1.5,wave,3629,33,9,0.3739322127307798,False
17,2,12,0.3,0.0,1.5,wave,3592,31,8,0.375,False
17,2,13,0.3,0.0,1.5,wave,3565,36,13,0.3778401122019635,False
17,2,14,0.3,0.0,1.5,wave,3533,46,18,0.3787149731106708,False
17,2,15,0.3,0.0,1.5,wave,3503,43,15,0.3833856694262061,False
17,2,16,0.3,0.0,1.5,wave,3467,39,18,0.3856359965387943,False
17,2,17,0.3,0.0,1.5,wave,3439,42,20,0.3870311136958418,False
17,2,18,0.3,0.0,1.5,wave,6039,34,13,0.2189104156317271,False
17,2,19,0.3,0.0,1.5,wave,5942,56,14,0.22214742510939078,False
17,2,20,0.3,0.0,1.5,wave,5844,73,15,0.22741273100616016,False
17,2,21,0.3,0.0,1.5,wave,5734,81,26,0.23020579002441577,False
17,2,22,0.3,0.0,1.5,wave,5636,91,31,0.2329666430092264,False
17,2,23,0.3,0.0,1.5,wave,5481,89,31,0.237365444261996,False
17,2,24,0.3,0.0,1.5,wave,5351,93,41,0.24126331526817418,False
17,2,25,0.3,0.0,1.5,wave,5214,97,37,0.24472573839662448,False
17,2,26,0.3,0.0,1.5,wave,5080,82,28,0.24862204724409448,False
17,2,27,0.3,0.0,1.5,wave,4934,84,32,0.25273611674098095,False
17,2,28,0.3,0.0,1.5,wave,4819,80,29,0.2577298194646192,False
17,2,29,0.3,0.0,1.5,wave,4730,77,33,0.2608879492600423,False
17,2,30,0.3,0.0,1.5,wave,4637,78,37,0.26568902307526415,False
17,2,31,0.3,0.0,1.5,wave,4519,66,28,0.2682009294091613,False
