rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.06,0.5,propagule,2794,0,0,0.6947029348604151,True
30,1,2,0.7,0.06,0.5,propagule,2747,0,0,0.6974881689115399,True
30,1,3,0.7,0.06,0.5,propagule,2654,0,0,0.6989449886963075,True
30,1,4,0.7,0.06,0.5,propagule,2640,0,0,0.7011363636363637,True
30,1,5,0.7,0.06,0.5,propagule,2548,0,0,0.7021193092621664,True
30,1,6,0.7,0.06,0.5,propagule,2527,0,0,0.7028096557182429,True
30,1,7,0.7,0.06,0.5,propagule,2445,0,0,0.7026584867075665,True
30,1,8,0.7,0.06,0.5,propagule,2426,0,0,0.7069249793899423,True
30,1,9,0.7,0.06,0.5,propagule,2387,0,0,0.7071638039379975,True
30,1,10,0.7,0.06,0.5,propagule,2367,0,0,0.7114490916772286,True
30,1,11,0.7,0.06,0.5,propagule,2329,0,0,0.7118935165306999,True
30,1,12,0.7,0.06,0.5,propagule,2313,0,0,0.7142239515780372,True
30,1,13,0.7,0.06,0.5,propagule,2290,0,0,0.714410480349345,True
30,1,14,0.7,0.06,0.5,propagule,2285,0,0,0.7168490153172866,True
30,1,15,0.7,0.06,0.5,propagule,2257,0,0,0.715108551174125,True
30,1,16,0.7,0.06,0.5,propagule,2235,0,0,0.7172259507829978,True
30,1,17,0.7,0.06,0.5,propagule,2217,0,0,0.7158322056833559,True
30,1,18,0.7,0.06,0.5,propagule,6284,0,0,0.25270528325907066,True
30,1,19,0.7,0.06,0.5,propagule,6192,0,0,0.2540374677002584,True
30,1,20,0.7,0.06,0.5,propagule,6064,0,0,0.2589050131926121,True
30,1,21,0.7,0.06,0.5,propagule,5926,0,0,0.26290921363482955,True
30,1,22,0.7,0.06,0.5,propagule,5769,0,0,0.26815739296238517,True
30,1,23,0.7,0.06,0.5,propagule,5611,0,0,0.27089645339511675,True
30,1,24,0.7,0.06,0.5,propagule,5465,0,0,0.27648673376029276,True
30,1,25,0.7,0.06,0.5,propagule,5339,0,0,0.28020228507211087,True
30,1,26,0.7,0.06,0.5,propagule,5232,0,0,0.2834480122324159,True
30,1,27,0.7,0.06,0.5,propagule,5080,0,0,0.287007874015748,True
30,1,28,0.7,0.06,0.5,propagule,5005,0,0,0.2911088911088911,True
30,1,29,0.7,0.06,0.5,propagule,4901,0,0,0.2948377882064885,True
30,1,30,0.7,0.06,0.5,propagule,4826,0,0,0.29838375466224615,True
30,1,31,0.7,0.06,0.5,propagule,4712,0,0,0.3030560271646859,True
30,1,32,0.7,0.06,0.5,propagule,4638,0,0,0.30595084087968955,True
30,1,33,0.7,0.06,0.5,propagule,4496,0,0,0.3125,True
30,1,34,0.7,0.06,0.5,propagule,4440,0,0,0.3153153153153153,True
30,1,35,0.7,0.06,0.5,propagule,4328,0,0,0.5903419593345656,True
30,1,36,0.7,0.06,0.5,propagule,4265,0,0,0.5950762016412661,True
30,1,37,0.7,0.06,0.5,propagule,4147,0,0,0.596093561610803,True
30,1,38,0.7,0.06,0.5,propagule,4130,0,0,0.5990314769975786,True
30,1,39,0.7,0.06,0.5,propagule,4046,0,0,0.6003460207612457,True
30,1,40,0.7,0.06,0.5,propagule,4029,0,0,0.6011417225117895,True
30,1,41,0.7,0.06,0.5,propagule,4091,0,0,0.5966756294304572,True
30,1,42,0.7,0.06,0.5,propagule,4101,0,0,0.5954645208485735,True
30,1,43,0.7,0.06,0.5,propagule,4071,0,0,0.5944485384426431,True
30,1,44,0.7,0.06,0.5,propagule,4104,0,0,0.5903996101364523,True
30,1,45,0.7,0.06,0.5,propagule,4064,0,0,0.5947342519685039,True
30,1,46,0.7,0.06,0.5,propagule,3955,0,0,0.5982300884955752,True
30,1,47,0.7,0.06,0.5,propagule,3899,0,0,0.5998974095922032,True
30,1,48,0.7,0.06,0.5,propagule,3893,0,0,0.6008219881839199,True
30,1,49,0.7,0.06,0.5,propagule,3845,0,0,0.6010403120936281,True
30,1,50,0.7,0.06,0.5,propagule,3833,0,0,0.6024002087138012,True
30,1,51,0.7,0.06,0.5,propagule,3783,0,0,0.6026962727993656,True
30,1,52,0.7,0.06,0.5,propagule,3746,0,0,0.6057127602776294,True
30,2,1,0.7,0.06,0.5,propagule,3687,7,0,0.6069975589910497,False
30,2,2,0.7,0.06,0.5,propagule,3666,7,0,0.607746863066012,False
30,2,3,0.7,0.06,0.5,propagule,3611,7,0,0.6081417889781224,False
30,2,4,0.7,0.06,0.5,propagule,3573,7,2,0.6090120347047299,False
30,2,5,0.7,0.06,0.5,propagule,3523,8,3,0.6088560885608856,False
30,2,6,0.7,0.06,0.5,propagule,3489,6,4,0.6104901117798797,False
30,2,7,0.7,0.06,0.5,propagule,3423,5,4,0.609699094361671,False
30,2,8,0.7,0.06,0.5,propagule,3393,3,2,0.6124373710580607,False
30,2,9,0.7,0.06,0.5,propagule,3343,2,1,0.6108285970685013,False
30,2,10,0.7,0.06,0.5,propagule,3313,1,1,0.6136432236643525,False
30,2,11,0.7,0.06,0.5,propagule,3272,3,1,0.6143031784841075,False
30,2,12,0.7,0.06,0.5,propagule,3244,2,1,0.6165228113440198,False
30,2,13,0.7,0.06,0.5,propagule,3194,5,1,0.6158422041327489,False
30,2,14,0.7,0.06,0.5,propagule,3168,4,0,0.615530303030303,False
30,2,15,0.7,0.06,0.5,propagule,3116,5,2,0.6142490372272144,False
30,2,16,0.7,0.06,0.5,propagule,3097,6,4,0.6138198256377139,False
30,2,17,0.7,0.06,0.5,propagule,3055,6,3,0.6150572831423895,False
30,2,18,0.7,0.06,0.5,propagule,5370,4,1,0.35065176908752327,False
30,2,19,0.7,0.06,0.5,propagule,5264,3,1,0.3518237082066869,False
30,2,20,0.7,0.06,0.5,propagule,5181,6,3,0.35610885929357267,False
30,2,21,0.7,0.06,0.5,propagule,5075,6,5,0.35881773399014777,False
30,2,22,0.7,0.06,0.5,propagule,4995,10,3,0.3617617617617618,False
30,2,23,0.7,0.06,0.5,propagule,4880,7,1,0.36721311475409835,False
30,2,24,0.7,0.06,0.5,propagule,4791,11,4,0.3702776038405343,False
30,2,25,0.7,0.06,0.5,propagule,4652,15,4,0.3727429062768702,False
