rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.1,0.045,1.5,propagule,2768,0,0,0.09971098265895954,True
10,1,2,0.1,0.045,1.5,propagule,2713,0,0,0.10246959085882787,True
10,1,3,0.1,0.045,1.5,propagule,2662,0,0,0.1048084147257701,True
10,1,4,0.1,0.045,1.5,propagule,2630,0,0,0.10722433460076046,True
10,1,5,0.1,0.045,1.5,propagule,2551,0,0,0.1097608780870247,True
10,1,6,0.1,0.045,1.5,propagule,2500,0,0,0.1112,True
10,1,7,0.1,0.045,1.5,propagule,2451,0,0,0.11138310893512852,True
10,1,8,0.1,0.045,1.5,propagule,2387,0,0,0.11353162966066192,True
10,1,9,0.1,0.045,1.5,propagule,2364,0,0,0.11463620981387479,True
10,1,10,0.1,0.045,1.5,propagule,2316,0,0,0.11787564766839378,True
10,1,11,0.1,0.045,1.5,propagule,2288,0,0,0.12062937062937062,True
10,1,12,0.1,0.045,1.5,propagule,2267,0,0,0.12307013674459638,True
10,1,13,0.1,0.045,1.5,propagule,2226,0,0,0.12443845462713388,True
10,1,14,0.1,0.045,1.5,propagule,2201,0,0,0.12721490231712856,True
10,1,15,0.1,0.045,1.5,propagule,2174,0,0,0.12603495860165592,True
10,1,16,0.1,0.045,1.5,propagule,2157,0,0,0.1284191006026889,True
10,1,17,0.1,0.045,1.5,propagule,2145,0,0,0.12773892773892773,True
10,1,18,0.1,0.045,1.5,propagule,6203,0,0,0.04562308560374013,True
10,1,19,0.1,0.045,1.5,propagule,5995,0,0,0.0475396163469558,True
10,1,20,0.1,0.045,1.5,propagule,5830,0,0,0.049914236706689534,True
10,1,21,0.1,0.045,1.5,propagule,5690,0,0,0.05202108963093146,True
10,1,22,0.1,0.045,1.5,propagule,5486,0,0,0.05395552314983595,True
10,1,23,0.1,0.045,1.5,propagule,5378,0,0,0.05485310524358498,True
10,1,24,0.1,0.045,1.5,propagule,5269,0,0,0.05750616815334978,True
10,1,25,0.1,0.045,1.5,propagule,5093,0,0,0.059886118201452974,True
10,1,26,0.1,0.045,1.5,propagule,4952,0,0,0.062399030694668824,True
10,1,27,0.1,0.045,1.5,propagule,4846,0,0,0.064589352042922,True
10,1,28,0.1,0.045,1.5,propagule,4741,0,0,0.06601982704070872,True
