rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.045,2.0,wave,2604,0,0,0.6973886328725039,True
6,1,2,0.7,0.045,2.0,wave,2596,0,0,0.6976117103235747,True
6,1,3,0.7,0.045,2.0,wave,2512,0,0,0.695859872611465,True
6,1,4,0.7,0.045,2.0,wave,2503,0,0,0.7007590890930883,True
6,1,5,0.7,0.045,2.0,wave,2424,0,0,0.7017326732673267,True
6,1,6,0.7,0.045,2.0,wave,2395,0,0,0.7006263048016701,True
6,1,7,0.7,0.045,2.0,wave,2342,0,0,0.7011101622544833,True
6,1,8,0.7,0.045,2.0,wave,2306,0,0,0.7025151777970512,True
6,1,9,0.7,0.045,2.0,wave,2282,0,0,0.7042068361086766,True
6,1,10,0.7,0.045,2.0,wave,2255,0,0,0.7037694013303769,True
6,1,11,0.7,0.045,2.0,wave,2216,0,0,0.7030685920577617,True
6,1,12,0.7,0.045,2.0,wave,2193,0,0,0.7036023711810305,True
6,1,13,0.7,0.045,2.0,wave,2163,0,0,0.705039297272307,True
6,1,14,0.7,0.045,2.0,wave,2141,0,0,0.7048108360579168,True
6,1,15,0.7,0.045,2.0,wave,2111,0,0,0.7072477498815727,True
6,1,16,0.7,0.045,2.0,wave,2078,0,0,0.7088546679499519,True
6,1,17,0.7,0.045,2.0,wave,2047,0,0,0.709819247679531,True
6,1,18,0.7,0.045,2.0,wave,5791,0,0,0.24952512519426698,True
6,1,19,0.7,0.045,2.0,wave,5646,0,0,0.2532766560396741,True
6,1,20,0.7,0.045,2.0,wave,5564,0,0,0.25647016534867,True
6,1,21,0.7,0.045,2.0,wave,5428,0,0,0.26050110537951365,True
6,1,22,0.7,0.045,2.0,wave,5318,0,0,0.2645731477999248,True
6,1,23,0.7,0.045,2.0,wave,5218,0,0,0.2683020314296665,True
6,1,24,0.7,0.045,2.0,wave,5087,0,0,0.273442107332416,True
6,1,25,0.7,0.045,2.0,wave,4989,0,0,0.27680897975546204,True
6,1,26,0.7,0.045,2.0,wave,4882,0,0,0.28103236378533386,True
6,1,27,0.7,0.045,2.0,wave,4779,0,0,0.2847876124712283,True
6,1,28,0.7,0.045,2.0,wave,4683,0,0,0.28720905402519753,True
6,1,29,0.7,0.045,2.0,wave,4556,0,0,0.2923617208077261,True
6,1,30,0.7,0.045,2.0,wave,4490,0,0,0.2942093541202673,True
6,1,31,0.7,0.045,2.0,wave,4404,0,0,0.296094459582198,True
6,1,32,0.7,0.045,2.0,wave,4329,0,0,0.30076230076230076,True
6,1,33,0.7,0.045,2.0,wave,4269,0,0,0.3021784961349262,True
6,1,34,0.7,0.045,2.0,wave,4207,0,0,0.30568100784406943,True
6,1,35,0.7,0.045,2.0,wave,4130,0,0,0.5842615012106538,True
6,1,36,0.7,0.045,2.0,wave,4045,0,0,0.5878862793572311,True
6,1,37,0.7,0.045,2.0,wave,3962,0,0,0.5898536092882383,True
6,1,38,0.7,0.045,2.0,wave,3917,0,0,0.5905029359203472,True
6,1,39,0.7,0.045,2.0,wave,3878,0,0,0.5897369778236204,True
6,1,40,0.7,0.045,2.0,wave,3846,0,0,0.5904836193447738,True
6,1,41,0.7,0.045,2.0,wave,3924,0,0,0.5894495412844036,True
6,1,42,0.7,0.045,2.0,wave,3927,0,0,0.5907817672523555,True
6,1,43,0.7,0.045,2.0,wave,3914,0,0,0.5855901890648952,True
6,1,44,0.7,0.045,2.0,wave,3926,0,0,0.5845644421803362,True
6,1,45,0.7,0.045,2.0,wave,3907,0,0,0.5845917583823906,True
6,1,46,0.7,0.045,2.0,wave,3862,0,0,0.5859658208182289,True
6,1,47,0.7,0.045,2.0,wave,3834,0,0,0.5865936358894105,True
6,1,48,0.7,0.045,2.0,wave,3814,0,0,0.5867855270057682,True
6,1,49,0.7,0.045,2.0,wave,3794,0,0,0.5867158671586716,True
6,1,50,0.7,0.045,2.0,wave,3763,0,0,0.586500132872708,True
6,1,51,0.7,0.045,2.0,wave,3730,0,0,0.5884718498659517,True
6,1,52,0.7,0.045,2.0,wave,3688,0,0,0.588937093275488,True
6,2,1,0.7,0.045,2.0,wave,3659,6,0,0.5895053293249521,False
6,2,2,0.7,0.045,2.0,wave,3621,5,0,0.5904446285556476,False
6,2,3,0.7,0.045,2.0,wave,3584,5,0,0.591796875,False
6,2,4,0.7,0.045,2.0,wave,3555,5,1,0.5952180028129396,False
6,2,5,0.7,0.045,2.0,wave,3519,6,2,0.5970446149474282,False
6,2,6,0.7,0.045,2.0,wave,3474,7,3,0.6001727115716753,False
6,2,7,0.7,0.045,2.0,wave,3438,6,3,0.6006399069226295,False
6,2,8,0.7,0.045,2.0,wave,3399,4,1,0.6022359517505148,False
6,2,9,0.7,0.045,2.0,wave,3363,3,1,0.6039250669045495,False
6,2,10,0.7,0.045,2.0,wave,3322,3,1,0.6059602649006622,False
6,2,11,0.7,0.045,2.0,wave,3288,2,1,0.6082725060827251,False
6,2,12,0.7,0.045,2.0,wave,3254,1,0,0.6081745543945912,False
6,2,13,0.7,0.045,2.0,wave,3206,1,0,0.611353711790393,False
6,2,14,0.7,0.045,2.0,wave,3175,1,1,0.6122834645669292,False
6,2,15,0.7,0.045,2.0,wave,3137,2,1,0.6139623844437361,False
6,2,16,0.7,0.045,2.0,wave,3087,1,0,0.6154842889536767,False
6,2,17,0.7,0.045,2.0,wave,3065,1,1,0.6159869494290375,False
6,2,18,0.7,0.045,2.0,wave,5374,1,1,0.35001860811313734,False
6,2,19,0.7,0.045,2.0,wave,5304,0,0,0.35180995475113125,True
6,2,20,0.7,0.045,2.0,wave,5230,0,0,0.35640535372848947,True
6,2,21,0.7,0.045,2.0,wave,5103,0,0,0.36155202821869487,True
6,2,22,0.7,0.045,2.0,wave,4984,0,0,0.3661717495987159,True
6,2,23,0.7,0.045,2.0,wave,4922,0,0,0.3695652173913043,True
6,2,24,0.7,0.045,2.0,wave,4811,0,0,0.3722718769486593,True
6,2,25,0.7,0.045,2.0,wave,4729,0,0,0.37555508564178475,True
6,2,26,0.7,0.045,2.0,wave,4622,0,0,0.38013846819558633,True
6,2,27,0.7,0.045,2.0,wave,4512,0,0,0.38275709219858156,True
6,2,28,0.7,0.045,2.0,wave,4415,0,0,0.38527746319365797,True
6,2,29,0.7,0.045,2.0,wave,4322,0,0,0.38894030541416014,True
6,2,30,0.7,0.045,2.0,wave,4229,0,0,0.39205485930480016,True
6,2,31,0.7,0.045,2.0,wave,4186,0,0,0.3932154801720019,True
6,2,32,0.7,0.045,2.0,wave,4120,0,0,0.3975728155339806,True
6,2,33,0.7,0.045,2.0,wave,4051,0,0,0.3999012589484078,True
6,2,34,0.7,0.045,2.0,wave,3980,0,0,0.4030150753768844,True
6,2,35,0.7,0.045,2.0,wave,3910,0,0,0.689002557544757,True
