rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.0,1.0,propagule,2717,0,0,0.20426941479573058,True
50,1,2,0.2,0.0,1.0,propagule,2680,0,0,0.20522388059701493,True
50,1,3,0.2,0.0,1.0,propagule,2644,0,0,0.20574886535552195,True
50,1,4,0.2,0.0,1.0,propagule,2592,0,0,0.2056327160493827,True
50,1,5,0.2,0.0,1.0,propagule,2548,0,0,0.20918367346938777,True
50,1,6,0.2,0.0,1.0,propagule,2485,0,0,0.2080482897384306,True
50,1,7,0.2,0.0,1.0,propagule,2451,0,0,0.20807833537331702,True
50,1,8,0.2,0.0,1.0,propagule,2402,0,0,0.2073272273105745,True
50,1,9,0.2,0.0,1.0,propagule,2350,0,0,0.2097872340425532,True
50,1,10,0.2,0.0,1.0,propagule,2311,0,0,0.21289485071397662,True
50,1,11,0.2,0.0,1.0,propagule,2277,0,0,0.2134387351778656,True
50,1,12,0.2,0.0,1.0,propagule,2242,0,0,0.21766280107047278,True
50,1,13,0.2,0.0,1.0,propagule,2187,0,0,0.21810699588477367,True
50,1,14,0.2,0.0,1.0,propagule,2175,0,0,0.22022988505747126,True
50,1,15,0.2,0.0,1.0,propagule,2121,0,0,0.22395096652522395,True
50,1,16,0.2,0.0,1.0,propagule,2103,0,0,0.2244412743699477,True
50,1,17,0.2,0.0,1.0,propagule,2072,0,0,0.22683397683397682,True
50,1,18,0.2,0.0,1.0,propagule,5915,0,0,0.07996618765849535,True
50,1,19,0.2,0.0,1.0,propagule,5801,0,0,0.08360627478021031,True
50,1,20,0.2,0.0,1.0,propagule,5674,0,0,0.08600634473034896,True
50,1,21,0.2,0.0,1.0,propagule,5542,0,0,0.08769397329483941,True
50,1,22,0.2,0.0,1.0,propagule,5392,0,0,0.08902077151335312,True
50,1,23,0.2,0.0,1.0,propagule,5202,0,0,0.09265667051134178,True
50,1,24,0.2,0.0,1.0,propagule,5081,0,0,0.09584727415863019,True
50,1,25,0.2,0.0,1.0,propagule,4975,0,0,0.09849246231155778,True
50,1,26,0.2,0.0,1.0,propagule,4832,0,0,0.09975165562913907,True
50,1,27,0.2,0.0,1.0,propagule,4666,0,0,0.10180025717959708,True
50,1,28,0.2,0.0,1.0,propagule,4570,0,0,0.10393873085339168,True
50,1,29,0.2,0.0,1.0,propagule,4490,0,0,0.10757238307349666,True
50,1,30,0.2,0.0,1.0,propagule,4354,0,0,0.11322921451538814,True
50,1,31,0.2,0.0,1.0,propagule,4275,0,0,0.11555555555555555,True
50,1,32,0.2,0.0,1.0,propagule,4210,0,0,0.11852731591448931,True
50,1,33,0.2,0.0,1.0,propagule,4150,0,0,0.12096385542168675,True
50,1,34,0.2,0.0,1.0,propagule,4066,0,0,0.1234628627643876,True
50,1,35,0.2,0.0,1.0,propagule,3991,0,0,0.23978952643447757,True
50,1,36,0.2,0.0,1.0,propagule,3930,0,0,0.24376590330788805,True
50,1,37,0.2,0.0,1.0,propagule,3860,0,0,0.24559585492227978,True
50,1,38,0.2,0.0,1.0,propagule,3804,0,0,0.24684542586750788,True
50,1,39,0.2,0.0,1.0,propagule,3765,0,0,0.249136786188579,True
50,1,40,0.2,0.0,1.0,propagule,3735,0,0,0.24953145917001338,True
50,1,41,0.2,0.0,1.0,propagule,3804,0,0,0.259726603575184,True
50,1,42,0.2,0.0,1.0,propagule,3762,0,0,0.2631578947368421,True
50,1,43,0.2,0.0,1.0,propagule,3685,0,0,0.2626865671641791,True
50,1,44,0.2,0.0,1.0,propagule,3628,0,0,0.2695700110253583,True
50,1,45,0.2,0.0,1.0,propagule,3613,0,0,0.27068917796844727,True
50,1,46,0.2,0.0,1.0,propagule,3488,0,0,0.2694954128440367,True
50,1,47,0.2,0.0,1.0,propagule,3461,0,0,0.27275353943946834,True
50,1,48,0.2,0.0,1.0,propagule,3417,0,0,0.2739244951712028,True
50,1,49,0.2,0.0,1.0,propagule,3378,0,0,0.27264653641207814,True
50,1,50,0.2,0.0,1.0,propagule,3344,0,0,0.27661483253588515,True
50,1,51,0.2,0.0,1.0,propagule,3305,0,0,0.2777609682299546,True
50,1,52,0.2,0.0,1.0,propagule,3284,0,0,0.279537149817296,True
50,2,1,0.2,0.0,1.0,propagule,3248,6,0,0.28078817733990147,False
50,2,2,0.2,0.0,1.0,propagule,3215,7,0,0.2824261275272162,False
50,2,3,0.2,0.0,1.0,propagule,3199,6,0,0.2844638949671772,False
50,2,4,0.2,0.0,1.0,propagule,3168,7,4,0.2881944444444444,False
50,2,5,0.2,0.0,1.0,propagule,3131,14,5,0.2884062599808368,False
50,2,6,0.2,0.0,1.0,propagule,3099,11,5,0.2920296869958051,False
50,2,7,0.2,0.0,1.0,propagule,3058,15,5,0.29365598430346634,False
50,2,8,0.2,0.0,1.0,propagule,3028,17,4,0.2952443857331572,False
50,2,9,0.2,0.0,1.0,propagule,2992,22,3,0.2967914438502674,False
50,2,10,0.2,0.0,1.0,propagule,2955,22,9,0.29813874788494077,False
50,2,11,0.2,0.0,1.0,propagule,2919,23,13,0.2987324426173347,False
50,2,12,0.2,0.0,1.0,propagule,2878,15,8,0.3012508686587908,False
50,2,13,0.2,0.0,1.0,propagule,2845,22,7,0.30404217926186294,False
50,2,14,0.2,0.0,1.0,propagule,2804,22,7,0.304564907275321,False
50,2,15,0.2,0.0,1.0,propagule,2776,18,8,0.3072766570605187,False
50,2,16,0.2,0.0,1.0,propagule,2731,24,10,0.30867813987550347,False
50,2,17,0.2,0.0,1.0,propagule,2696,20,11,0.3093471810089021,False
50,2,18,0.2,0.0,1.0,propagule,4806,21,7,0.17498959633791095,False
50,2,19,0.2,0.0,1.0,propagule,4747,27,5,0.17695386559932588,False
50,2,20,0.2,0.0,1.0,propagule,4656,36,9,0.17890893470790378,False
50,2,21,0.2,0.0,1.0,propagule,4500,39,12,0.1817777777777778,False
50,2,22,0.2,0.0,1.0,propagule,4422,43,19,0.1852103120759837,False
50,2,23,0.2,0.0,1.0,propagule,4287,51,19,0.18707721017028225,False
50,2,24,0.2,0.0,1.0,propagule,4213,43,15,0.19107524329456443,False
50,2,25,0.2,0.0,1.0,propagule,4133,51,16,0.1940479070892814,False
50,2,26,0.2,0.0,1.0,propagule,4056,53,14,0.19649901380670612,False
50,2,27,0.2,0.0,1.0,propagule,3961,54,17,0.20070689219893967,False
50,2,28,0.2,0.0,1.0,propagule,3907,46,21,0.20271307908881495,False
50,2,29,0.2,0.0,1.0,propagule,3827,41,23,0.20799581917951399,False
50,2,30,0.2,0.0,1.0,propagule,3750,41,18,0.20933333333333334,False
50,2,31,0.2,0.0,1.0,propagule,3653,33,16,0.2137968792773063,False
50,2,32,0.2,0.0,1.0,propagule,3596,29,17,0.21551724137931033,False
50,2,33,0.2,0.0,1.0,propagule,3518,24,11,0.21802160318362707,False
50,2,34,0.2,0.0,1.0,propagule,3440,24,8,0.22063953488372093,False
50,2,35,0.2,0.0,1.0,propagule,3361,23,14,0.33739958345730436,False
50,2,36,0.2,0.0,1.0,propagule,3284,23,10,0.3407429963459196,False
50,2,37,0.2,0.0,1.0,propagule,3211,16,5,0.3441295546558704,False
50,2,38,0.2,0.0,1.0,propagule,3178,20,5,0.3436123348017621,False
50,2,39,0.2,0.0,1.0,propagule,3135,18,5,0.34513556618819774,False
50,2,40,0.2,0.0,1.0,propagule,3115,19,9,0.3463884430176565,False
50,2,41,0.2,0.0,1.0,propagule,3232,17,11,0.3620049504950495,False
50,2,42,0.2,0.0,1.0,propagule,3237,14,7,0.3710225517454433,False
