rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.03,1.0,propagule,2756,0,0,0.6153846153846154,True
40,1,2,0.6,0.03,1.0,propagule,2693,0,0,0.6160415893056072,True
40,1,3,0.6,0.03,1.0,propagule,2618,0,0,0.6149732620320856,True
40,1,4,0.6,0.03,1.0,propagule,2546,0,0,0.617439120188531,True
40,1,5,0.6,0.03,1.0,propagule,2489,0,0,0.6155082362394536,True
40,1,6,0.6,0.03,1.0,propagule,2435,0,0,0.6139630390143738,True
40,1,7,0.6,0.03,1.0,propagule,2388,0,0,0.6180904522613065,True
40,1,8,0.6,0.03,1.0,propagule,2333,0,0,0.6163737676810973,True
40,1,9,0.6,0.03,1.0,propagule,2298,0,0,0.6174934725848564,True
40,1,10,0.6,0.03,1.0,propagule,2268,0,0,0.6181657848324515,True
40,1,11,0.6,0.03,1.0,propagule,2234,0,0,0.6186213070725156,True
40,1,12,0.6,0.03,1.0,propagule,2202,0,0,0.6180744777475022,True
40,1,13,0.6,0.03,1.0,propagule,2169,0,0,0.6187183033656063,True
40,1,14,0.6,0.03,1.0,propagule,2141,0,0,0.6240074731433909,True
40,1,15,0.6,0.03,1.0,propagule,2110,0,0,0.6251184834123222,True
40,1,16,0.6,0.03,1.0,propagule,2077,0,0,0.6263842079922965,True
40,1,17,0.6,0.03,1.0,propagule,2057,0,0,0.6290714632960622,True
40,1,18,0.6,0.03,1.0,propagule,5975,0,0,0.21539748953974897,True
40,1,19,0.6,0.03,1.0,propagule,5811,0,0,0.21941146102219927,True
40,1,20,0.6,0.03,1.0,propagule,5631,0,0,0.22340614455691707,True
40,1,21,0.6,0.03,1.0,propagule,5454,0,0,0.2279061239457279,True
40,1,22,0.6,0.03,1.0,propagule,5351,0,0,0.23042421977200522,True
40,1,23,0.6,0.03,1.0,propagule,5182,0,0,0.2344654573523736,True
40,1,24,0.6,0.03,1.0,propagule,5094,0,0,0.23498233215547704,True
40,1,25,0.6,0.03,1.0,propagule,5007,0,0,0.2390653085680048,True
40,1,26,0.6,0.03,1.0,propagule,4906,0,0,0.242152466367713,True
40,1,27,0.6,0.03,1.0,propagule,4811,0,0,0.24547911037206402,True
40,1,28,0.6,0.03,1.0,propagule,4680,0,0,0.24957264957264957,True
40,1,29,0.6,0.03,1.0,propagule,4572,0,0,0.2517497812773403,True
40,1,30,0.6,0.03,1.0,propagule,4473,0,0,0.25553319919517103,True
40,1,31,0.6,0.03,1.0,propagule,4390,0,0,0.25671981776765374,True
40,1,32,0.6,0.03,1.0,propagule,4312,0,0,0.2576530612244898,True
40,1,33,0.6,0.03,1.0,propagule,4208,0,0,0.26188212927756654,True
40,1,34,0.6,0.03,1.0,propagule,4118,0,0,0.2644487615347256,True
40,1,35,0.6,0.03,1.0,propagule,4009,0,0,0.5260663507109005,True
40,1,36,0.6,0.03,1.0,propagule,3928,0,0,0.5277494908350305,True
40,1,37,0.6,0.03,1.0,propagule,3841,0,0,0.5295495964592554,True
40,1,38,0.6,0.03,1.0,propagule,3786,0,0,0.531431590068674,True
40,1,39,0.6,0.03,1.0,propagule,3744,0,0,0.5323183760683761,True
40,1,40,0.6,0.03,1.0,propagule,3679,0,0,0.5341125305789617,True
40,1,41,0.6,0.03,1.0,propagule,3869,0,0,0.5381235461359525,True
40,1,42,0.6,0.03,1.0,propagule,3840,0,0,0.5377604166666666,True
40,1,43,0.6,0.03,1.0,propagule,3789,0,0,0.5386645552916337,True
40,1,44,0.6,0.03,1.0,propagule,3791,0,0,0.5439198100764969,True
40,1,45,0.6,0.03,1.0,propagule,3734,0,0,0.5409748259239422,True
40,1,46,0.6,0.03,1.0,propagule,3563,0,0,0.5425203480213303,True
40,1,47,0.6,0.03,1.0,propagule,3515,0,0,0.5431009957325746,True
