rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.015,1.0,wave,2705,0,0,0.1988909426987061,True
18,1,2,0.2,0.015,1.0,wave,2648,0,0,0.20052870090634442,True
18,1,3,0.2,0.015,1.0,wave,2589,0,0,0.20509849362688296,True
18,1,4,0.2,0.015,1.0,wave,2539,0,0,0.20441118550610476,True
18,1,5,0.2,0.015,1.0,wave,2454,0,0,0.20619396903015486,True
18,1,6,0.2,0.015,1.0,wave,2401,0,0,0.21116201582673885,True
18,1,7,0.2,0.015,1.0,wave,2318,0,0,0.21095772217428818,True
18,1,8,0.2,0.015,1.0,wave,2266,0,0,0.21624007060900266,True
18,1,9,0.2,0.015,1.0,wave,2173,0,0,0.21767142199723885,True
18,1,10,0.2,0.015,1.0,wave,2134,0,0,0.2197750702905342,True
18,1,11,0.2,0.015,1.0,wave,2096,0,0,0.22328244274809161,True
18,1,12,0.2,0.015,1.0,wave,2029,0,0,0.22621981271562347,True
18,1,13,0.2,0.015,1.0,wave,1993,0,0,0.22729553437029604,True
18,1,14,0.2,0.015,1.0,wave,1919,0,0,0.23084940072954663,True
18,1,15,0.2,0.015,1.0,wave,1888,0,0,0.2319915254237288,True
18,1,16,0.2,0.015,1.0,wave,1840,0,0,0.23478260869565218,True
18,1,17,0.2,0.015,1.0,wave,1793,0,0,0.23759063022866703,True
18,1,18,0.2,0.015,1.0,wave,5051,0,0,0.08354781231439319,True
18,1,19,0.2,0.015,1.0,wave,4976,0,0,0.085008038585209,True
18,1,20,0.2,0.015,1.0,wave,4887,0,0,0.0875792919991815,True
18,1,21,0.2,0.015,1.0,wave,4779,0,0,0.08997698263234986,True
18,1,22,0.2,0.015,1.0,wave,4685,0,0,0.09348986125933831,True
18,1,23,0.2,0.015,1.0,wave,4591,0,0,0.09562186887388369,True
18,1,24,0.2,0.015,1.0,wave,4513,0,0,0.09816086860181697,True
18,1,25,0.2,0.015,1.0,wave,4417,0,0,0.09938872537921667,True
18,1,26,0.2,0.015,1.0,wave,4289,0,0,0.10188855211004896,True
18,1,27,0.2,0.015,1.0,wave,4202,0,0,0.10280818657782008,True
18,1,28,0.2,0.015,1.0,wave,4106,0,0,0.10423770092547492,True
18,1,29,0.2,0.015,1.0,wave,3944,0,0,0.10801217038539554,True
18,1,30,0.2,0.015,1.0,wave,3884,0,0,0.10993820803295572,True
18,1,31,0.2,0.015,1.0,wave,3796,0,0,0.11169652265542676,True
18,1,32,0.2,0.015,1.0,wave,3715,0,0,0.11332436069986541,True
18,1,33,0.2,0.015,1.0,wave,3639,0,0,0.11596592470458918,True
18,1,34,0.2,0.015,1.0,wave,3589,0,0,0.11869601560323209,True
18,1,35,0.2,0.015,1.0,wave,3513,0,0,0.24338172502134928,True
18,1,36,0.2,0.015,1.0,wave,3477,0,0,0.2461892436008053,True
18,1,37,0.2,0.015,1.0,wave,3449,0,0,0.2516671498985213,True
18,1,38,0.2,0.015,1.0,wave,3420,0,0,0.2535087719298246,True
18,1,39,0.2,0.015,1.0,wave,3390,0,0,0.2563421828908555,True
18,1,40,0.2,0.015,1.0,wave,3363,0,0,0.2607790663098424,True
18,1,41,0.2,0.015,1.0,wave,3508,0,0,0.27394526795895097,True
18,1,42,0.2,0.015,1.0,wave,3543,0,0,0.27914197008185154,True
18,1,43,0.2,0.015,1.0,wave,3516,0,0,0.2835608646188851,True
18,1,44,0.2,0.015,1.0,wave,3516,0,0,0.28725824800910127,True
18,1,45,0.2,0.015,1.0,wave,3522,0,0,0.2935831913685406,True
