rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.5,0.0,2.0,wave,2753,0,0,0.5005448601525608,True
42,1,2,0.5,0.0,2.0,wave,2708,0,0,0.4966765140324963,True
42,1,3,0.5,0.0,2.0,wave,2613,0,0,0.49904324531190203,True
42,1,4,0.5,0.0,2.0,wave,2525,0,0,0.500990099009901,True
42,1,5,0.5,0.0,2.0,wave,2447,0,0,0.49775234981610134,True
42,1,6,0.5,0.0,2.0,wave,2381,0,0,0.50104997900042,True
42,1,7,0.5,0.0,2.0,wave,2317,0,0,0.5028053517479499,True
42,1,8,0.5,0.0,2.0,wave,2242,0,0,0.5026761819803747,True
42,1,9,0.5,0.0,2.0,wave,2168,0,0,0.503690036900369,True
42,1,10,0.5,0.0,2.0,wave,2149,0,0,0.5044206607724523,True
42,1,11,0.5,0.0,2.0,wave,2110,0,0,0.5033175355450237,True
42,1,12,0.5,0.0,2.0,wave,2069,0,0,0.5055582406959884,True
42,1,13,0.5,0.0,2.0,wave,2033,0,0,0.5051647811116576,True
42,1,14,0.5,0.0,2.0,wave,2010,0,0,0.5079601990049751,True
42,1,15,0.5,0.0,2.0,wave,1985,0,0,0.5093198992443325,True
42,1,16,0.5,0.0,2.0,wave,1966,0,0,0.5101729399796541,True
42,1,17,0.5,0.0,2.0,wave,1948,0,0,0.5123203285420944,True
42,1,18,0.5,0.0,2.0,wave,5504,0,0,0.18023255813953487,True
42,1,19,0.5,0.0,2.0,wave,5367,0,0,0.18222470653996647,True
42,1,20,0.5,0.0,2.0,wave,5208,0,0,0.18625192012288785,True
42,1,21,0.5,0.0,2.0,wave,5104,0,0,0.18926332288401254,True
42,1,22,0.5,0.0,2.0,wave,4952,0,0,0.19547657512116318,True
42,1,23,0.5,0.0,2.0,wave,4823,0,0,0.19800953763217913,True
42,1,24,0.5,0.0,2.0,wave,4690,0,0,0.20213219616204692,True
42,1,25,0.5,0.0,2.0,wave,4590,0,0,0.2045751633986928,True
42,1,26,0.5,0.0,2.0,wave,4491,0,0,0.2068581607659764,True
42,1,27,0.5,0.0,2.0,wave,4423,0,0,0.20868189011982818,True
42,1,28,0.5,0.0,2.0,wave,4329,0,0,0.21344421344421344,True
42,1,29,0.5,0.0,2.0,wave,4266,0,0,0.21448663853727146,True
42,1,30,0.5,0.0,2.0,wave,4168,0,0,0.21785028790786948,True
42,1,31,0.5,0.0,2.0,wave,4068,0,0,0.2222222222222222,True
42,1,32,0.5,0.0,2.0,wave,3974,0,0,0.22521389028686462,True
42,1,33,0.5,0.0,2.0,wave,3911,0,0,0.22833035029404244,True
42,1,34,0.5,0.0,2.0,wave,3818,0,0,0.2323205866946045,True
42,1,35,0.5,0.0,2.0,wave,3768,0,0,0.47876857749469215,True
42,1,36,0.5,0.0,2.0,wave,3711,0,0,0.48181083265966046,True
42,1,37,0.5,0.0,2.0,wave,3651,0,0,0.4847986852917009,True
42,1,38,0.5,0.0,2.0,wave,3607,0,0,0.48433601330745774,True
42,1,39,0.5,0.0,2.0,wave,3565,0,0,0.485273492286115,True
42,1,40,0.5,0.0,2.0,wave,3524,0,0,0.485527809307605,True
42,1,41,0.5,0.0,2.0,wave,3676,0,0,0.48340587595212187,True
42,1,42,0.5,0.0,2.0,wave,3694,0,0,0.4824038982133189,True
42,1,43,0.5,0.0,2.0,wave,3696,0,0,0.4788961038961039,True
42,1,44,0.5,0.0,2.0,wave,3706,0,0,0.48623853211009177,True
42,1,45,0.5,0.0,2.0,wave,3691,0,0,0.48360877810891356,True
42,1,46,0.5,0.0,2.0,wave,3602,0,0,0.4827873403664631,True
42,1,47,0.5,0.0,2.0,wave,3563,0,0,0.48554588829637946,True
42,1,48,0.5,0.0,2.0,wave,3546,0,0,0.4858996051889453,True
42,1,49,0.5,0.0,2.0,wave,3508,0,0,0.4866020524515393,True
42,1,50,0.5,0.0,2.0,wave,3475,0,0,0.4874820143884892,True
42,1,51,0.5,0.0,2.0,wave,3442,0,0,0.48925043579314353,True
42,1,52,0.5,0.0,2.0,wave,3419,0,0,0.4884469143024276,True
42,2,1,0.5,0.0,2.0,wave,3379,4,0,0.49334122521456053,False
42,2,2,0.5,0.0,2.0,wave,3353,3,0,0.4953772740829108,False
42,2,3,0.5,0.0,2.0,wave,3329,5,2,0.4977470711925503,False
42,2,4,0.5,0.0,2.0,wave,3287,6,3,0.5007605719501065,False
42,2,5,0.5,0.0,2.0,wave,3259,4,3,0.50107394906413,False
42,2,6,0.5,0.0,2.0,wave,3219,4,2,0.5026405716060889,False
42,2,7,0.5,0.0,2.0,wave,3176,2,1,0.5044080604534005,False
42,2,8,0.5,0.0,2.0,wave,3147,2,1,0.5039720368605021,False
42,2,9,0.5,0.0,2.0,wave,3116,1,1,0.5089858793324775,False
42,2,10,0.5,0.0,2.0,wave,3074,1,1,0.5084580351333767,False
