"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"32",1,1,32,0.5,0.015,2.5,"propagule",4702,0,0,0.225648660144619,"True"
"33",1,1,33,0.5,0.015,2.5,"propagule",4634,0,0,0.229175658178679,"True"
"34",1,1,34,0.5,0.015,2.5,"propagule",4569,0,0,0.228934121251915,"True"
"35",1,1,35,0.5,0.015,2.5,"propagule",4467,0,0,0.465189164987687,"True"
"36",1,1,36,0.5,0.015,2.5,"propagule",4391,0,0,0.468913687087224,"True"
"37",1,1,37,0.5,0.015,2.5,"propagule",4305,0,0,0.46945412311266,"True"
"38",1,1,38,0.5,0.015,2.5,"propagule",4266,0,0,0.469995311767464,"True"
"39",1,1,39,0.5,0.015,2.5,"propagule",4229,0,0,0.47245211633956,"True"
"40",1,1,40,0.5,0.015,2.5,"propagule",4172,0,0,0.473633748801534,"True"
"41",1,1,41,0.5,0.015,2.5,"propagule",4239,0,0,0.473696626562869,"True"
"42",1,1,42,0.5,0.015,2.5,"propagule",4265,0,0,0.47432590855803,"True"
"43",1,1,43,0.5,0.015,2.5,"propagule",4252,0,0,0.475070555032926,"True"
"44",1,1,44,0.5,0.015,2.5,"propagule",4236,0,0,0.473796033994334,"True"
"45",1,1,45,0.5,0.015,2.5,"propagule",4217,0,0,0.474033673227413,"True"
"46",1,1,46,0.5,0.015,2.5,"propagule",4130,0,0,0.476755447941889,"True"
"47",1,1,47,0.5,0.015,2.5,"propagule",4092,0,0,0.477761485826002,"True"
"48",1,1,48,0.5,0.015,2.5,"propagule",4052,0,0,0.478775913129319,"True"
"49",1,1,49,0.5,0.015,2.5,"propagule",4006,0,0,0.479281078382426,"True"
"50",1,1,50,0.5,0.015,2.5,"propagule",3967,0,0,0.480463826569196,"True"
"51",1,1,51,0.5,0.015,2.5,"propagule",3942,0,0,0.480974124809741,"True"
"52",1,1,52,0.5,0.015,2.5,"propagule",3905,0,0,0.481946222791293,"True"
"53",1,2,1,0.5,0.015,2.5,"propagule",3855,4,0,0.482230869001297,"False"
"54",1,2,2,0.5,0.015,2.5,"propagule",3824,4,0,0.483002092050209,"False"
"55",1,2,3,0.5,0.015,2.5,"propagule",3775,3,1,0.483708609271523,"False"
"56",1,2,4,0.5,0.015,2.5,"propagule",3757,3,1,0.487356933723716,"False"
"57",1,2,5,0.5,0.015,2.5,"propagule",3712,2,2,0.487877155172414,"False"
"58",1,2,6,0.5,0.015,2.5,"propagule",3671,4,2,0.49005720512122,"False"
"59",1,2,7,0.5,0.015,2.5,"propagule",3631,2,0,0.490223079041586,"False"
"60",1,2,8,0.5,0.015,2.5,"propagule",3599,2,0,0.492636843567658,"False"
"61",1,2,9,0.5,0.015,2.5,"propagule",3549,2,1,0.492533107917723,"False"
"62",1,2,10,0.5,0.015,2.5,"propagule",3505,2,2,0.497004279600571,"False"
"63",1,2,11,0.5,0.015,2.5,"propagule",3462,4,1,0.497978047371462,"False"
"64",1,2,12,0.5,0.015,2.5,"propagule",3430,2,1,0.499708454810496,"False"
"65",1,2,13,0.5,0.015,2.5,"propagule",3389,2,1,0.500737680731779,"False"
"66",1,2,14,0.5,0.015,2.5,"propagule",3355,1,0,0.503427719821162,"False"
"67",1,2,15,0.5,0.015,2.5,"propagule",3320,1,1,0.505421686746988,"False"
"68",1,2,16,0.5,0.015,2.5,"propagule",3283,2,1,0.50624428876028,"False"
"69",1,2,17,0.5,0.015,2.5,"propagule",3244,1,0,0.506473489519112,"False"
"70",1,2,18,0.5,0.015,2.5,"propagule",5677,1,0,0.286947331336974,"False"
"71",1,2,19,0.5,0.015,2.5,"propagule",5583,1,0,0.290166577109081,"False"
"72",1,2,20,0.5,0.015,2.5,"propagule",5482,1,1,0.293506019700839,"False"
"73",1,2,21,0.5,0.015,2.5,"propagule",5365,8,1,0.296365330848089,"False"
"74",1,2,22,0.5,0.015,2.5,"propagule",5239,7,1,0.300820767322008,"False"
"75",1,2,23,0.5,0.015,2.5,"propagule",5170,15,3,0.304255319148936,"False"
"76",1,2,24,0.5,0.015,2.5,"propagule",5050,15,4,0.308118811881188,"False"
"77",1,2,25,0.5,0.015,2.5,"propagule",4946,15,6,0.313586736756975,"False"
"78",1,2,26,0.5,0.015,2.5,"propagule",4821,17,8,0.317776394938809,"False"
"79",1,2,27,0.5,0.015,2.5,"propagule",4724,17,5,0.320914479254869,"False"
"80",1,2,28,0.5,0.015,2.5,"propagule",4662,18,3,0.324538824538825,"False"
"81",1,2,29,0.5,0.015,2.5,"propagule",4566,19,5,0.328077091546211,"False"
"82",1,2,30,0.5,0.015,2.5,"propagule",4485,20,11,0.332664437012263,"False"
"83",1,2,31,0.5,0.015,2.5,"propagule",4416,18,12,0.336503623188406,"False"
"84",1,2,32,0.5,0.015,2.5,"propagule",4329,12,7,0.341187341187341,"False"
"85",1,2,33,0.5,0.015,2.5,"propagule",4242,11,4,0.344884488448845,"False"
"86",1,2,34,0.5,0.015,2.5,"propagule",4177,10,3,0.348096720134068,"False"
"87",1,2,35,0.5,0.015,2.5,"propagule",4125,10,4,0.589818181818182,"False"
"88",1,2,36,0.5,0.015,2.5,"propagule",4082,9,5,0.59015188633023,"False"
"89",1,2,37,0.5,0.015,2.5,"propagule",3997,8,3,0.593194896172129,"False"
"90",1,2,38,0.5,0.015,2.5,"propagule",3942,7,3,0.595383054287164,"False"
"91",1,2,39,0.5,0.015,2.5,"propagule",3889,9,3,0.596554384160453,"False"
"92",1,2,40,0.5,0.015,2.5,"propagule",3857,7,2,0.597096188747731,"False"
"93",1,2,41,0.5,0.015,2.5,"propagule",3962,7,3,0.597425542655225,"False"
"94",1,2,42,0.5,0.015,2.5,"propagule",3989,7,4,0.595387315116571,"False"
"95",1,2,43,0.5,0.015,2.5,"propagule",3957,6,2,0.591104371998989,"False"
"96",1,2,44,0.5,0.015,2.5,"propagule",3972,4,1,0.593655589123867,"False"
"97",1,2,45,0.5,0.015,2.5,"propagule",3961,4,3,0.594294370108558,"False"
"98",1,2,46,0.5,0.015,2.5,"propagule",3850,3,3,0.596623376623377,"False"
"99",1,2,47,0.5,0.015,2.5,"propagule",3804,1,1,0.598054679284963,"False"
"100",1,2,48,0.5,0.015,2.5,"propagule",3763,0,0,0.598458676587829,"True"
"101",1,2,49,0.5,0.015,2.5,"propagule",3730,0,0,0.598391420911528,"True"
"102",1,2,50,0.5,0.015,2.5,"propagule",3709,0,0,0.600431383122135,"True"
"103",1,2,51,0.5,0.015,2.5,"propagule",3682,0,0,0.600217273221076,"True"
"104",1,2,52,0.5,0.015,2.5,"propagule",3647,0,0,0.601041952289553,"True"
"105",1,3,1,0.5,0.015,2.5,"propagule",3615,0,0,0.601106500691563,"True"
"106",1,3,2,0.5,0.015,2.5,"propagule",3584,0,0,0.602957589285714,"True"
"107",1,3,3,0.5,0.015,2.5,"propagule",3550,0,0,0.603098591549296,"True"
"108",1,3,4,0.5,0.015,2.5,"propagule",3519,0,0,0.603012219380506,"True"
"109",1,3,5,0.5,0.015,2.5,"propagule",3474,0,0,0.605354058721934,"True"
"110",1,3,6,0.5,0.015,2.5,"propagule",3445,0,0,0.604354136429608,"True"
"111",1,3,7,0.5,0.015,2.5,"propagule",3409,0,0,0.604282780874157,"True"
"112",1,3,8,0.5,0.015,2.5,"propagule",3391,0,0,0.604246534945444,"True"
"113",1,3,9,0.5,0.015,2.5,"propagule",3361,0,0,0.605474561142517,"True"
"114",1,3,10,0.5,0.015,2.5,"propagule",3331,0,0,0.60702491744221,"True"
"115",1,3,11,0.5,0.015,2.5,"propagule",3299,0,0,0.606850560775993,"True"
"116",1,3,12,0.5,0.015,2.5,"propagule",3266,0,0,0.608083282302511,"True"
"117",1,3,13,0.5,0.015,2.5,"propagule",3230,0,0,0.608978328173375,"True"
"118",1,3,14,0.5,0.015,2.5,"propagule",3202,0,0,0.609618988132417,"True"
"119",1,3,15,0.5,0.015,2.5,"propagule",3174,0,0,0.610901071203529,"False"
"120",1,3,16,0.5,0.015,2.5,"propagule",3135,0,0,0.611802232854864,"False"
"121",1,3,17,0.5,0.015,2.5,"propagule",3106,0,0,0.612685125563426,"True"
"122",1,3,18,0.5,0.015,2.5,"propagule",7024,0,0,0.267938496583144,"True"
"123",1,3,19,0.5,0.015,2.5,"propagule",6901,0,0,0.269960875235473,"True"
"124",1,3,20,0.5,0.015,2.5,"propagule",6723,0,0,0.273984828201696,"True"
"125",1,3,21,0.5,0.015,2.5,"propagule",6600,0,0,0.277272727272727,"True"
"126",1,3,22,0.5,0.015,2.5,"propagule",6410,0,0,0.280811232449298,"True"
"127",1,3,23,0.5,0.015,2.5,"propagule",6266,0,0,0.281678902010852,"True"
"128",1,3,24,0.5,0.015,2.5,"propagule",6128,0,0,0.285737597911227,"True"
"129",1,3,25,0.5,0.015,2.5,"propagule",5949,0,0,0.28979660447134,"True"
"130",1,3,26,0.5,0.015,2.5,"propagule",5776,1,0,0.294321329639889,"False"
"131",1,3,27,0.5,0.015,2.5,"propagule",5649,0,0,0.297043724553018,"False"
"132",1,3,28,0.5,0.015,2.5,"propagule",5508,0,0,0.301379811183733,"False"
"133",1,3,29,0.5,0.015,2.5,"propagule",5367,0,0,0.305198434879821,"False"
"134",1,3,30,0.5,0.015,2.5,"propagule",5224,0,0,0.307235834609495,"False"
"135",1,3,31,0.5,0.015,2.5,"propagule",5109,0,0,0.310824036014876,"False"
"136",1,3,32,0.5,0.015,2.5,"propagule",5026,0,0,0.315559092717867,"False"
"137",1,3,33,0.5,0.015,2.5,"propagule",4943,0,0,0.317823184301032,"False"
"138",1,3,34,0.5,0.015,2.5,"propagule",4834,0,0,0.321059164253206,"False"
"139",1,3,35,0.5,0.015,2.5,"propagule",4729,0,0,0.538380207231973,"False"
"140",1,3,36,0.5,0.015,2.5,"propagule",4643,0,0,0.541891018737885,"False"
"141",1,3,37,0.5,0.015,2.5,"propagule",4497,0,0,0.545252390482544,"True"
"142",1,3,38,0.5,0.015,2.5,"propagule",4448,0,0,0.547661870503597,"True"
"143",1,3,39,0.5,0.015,2.5,"propagule",4403,1,0,0.547808312514195,"False"
"144",1,3,40,0.5,0.015,2.5,"propagule",4353,1,0,0.550424994256834,"False"
"145",1,3,41,0.5,0.015,2.5,"propagule",4544,1,1,0.555017605633803,"False"
"146",1,3,42,0.5,0.015,2.5,"propagule",4524,0,0,0.557471264367816,"False"
"147",1,3,43,0.5,0.015,2.5,"propagule",4541,0,0,0.55582470821405,"True"
"148",1,3,44,0.5,0.015,2.5,"propagule",4551,0,0,0.558558558558559,"True"
"149",1,3,45,0.5,0.015,2.5,"propagule",4533,0,0,0.560997132142069,"True"
"150",1,3,46,0.5,0.015,2.5,"propagule",4394,0,0,0.560764679107874,"True"
"151",1,3,47,0.5,0.015,2.5,"propagule",4344,0,0,0.559852670349908,"True"
"152",1,3,48,0.5,0.015,2.5,"propagule",4303,0,0,0.56053915872647,"True"
"153",1,3,49,0.5,0.015,2.5,"propagule",4269,0,0,0.560318575778871,"True"
"154",1,3,50,0.5,0.015,2.5,"propagule",4213,0,0,0.560882981248517,"True"
"155",1,3,51,0.5,0.015,2.5,"propagule",4169,0,0,0.562005277044855,"True"
"156",1,3,52,0.5,0.015,2.5,"propagule",4134,0,0,0.562651185292695,"True"
"157",1,4,1,0.5,0.015,2.5,"propagule",4096,0,0,0.563720703125,"True"
"158",1,4,2,0.5,0.015,2.5,"propagule",4038,0,0,0.562654779593858,"True"
"159",1,4,3,0.5,0.015,2.5,"propagule",4006,0,0,0.562406390414378,"True"
"160",1,4,4,0.5,0.015,2.5,"propagule",3972,0,0,0.563695871097684,"True"
"161",1,4,5,0.5,0.015,2.5,"propagule",3923,0,0,0.564873821055315,"True"
"162",1,4,6,0.5,0.015,2.5,"propagule",3875,0,0,0.565935483870968,"True"
"163",1,4,7,0.5,0.015,2.5,"propagule",3835,0,0,0.565840938722295,"True"
"164",1,4,8,0.5,0.015,2.5,"propagule",3783,0,0,0.567274649748877,"True"
"165",1,4,9,0.5,0.015,2.5,"propagule",3755,0,0,0.566444740346205,"True"
"166",1,4,10,0.5,0.015,2.5,"propagule",3713,0,0,0.568273633180716,"True"
"167",1,4,11,0.5,0.015,2.5,"propagule",3682,0,0,0.570342205323194,"True"
"168",1,4,12,0.5,0.015,2.5,"propagule",3623,0,0,0.571073695832183,"True"
"169",1,4,13,0.5,0.015,2.5,"propagule",3585,0,0,0.571548117154812,"True"
"170",1,4,14,0.5,0.015,2.5,"propagule",3536,0,0,0.572398190045249,"True"
"171",1,4,15,0.5,0.015,2.5,"propagule",3506,0,0,0.57529948659441,"True"
"172",1,4,16,0.5,0.015,2.5,"propagule",3472,0,0,0.576900921658986,"True"
"173",1,4,17,0.5,0.015,2.5,"propagule",3428,0,0,0.577012835472579,"True"
"174",1,4,18,0.5,0.015,2.5,"propagule",6718,0,0,0.29398630544805,"True"
"175",1,4,19,0.5,0.015,2.5,"propagule",6608,0,0,0.29706416464891,"True"
"176",1,4,20,0.5,0.015,2.5,"propagule",6487,0,0,0.300447047942038,"True"
"177",1,4,21,0.5,0.015,2.5,"propagule",6331,0,0,0.303111672721529,"True"
"178",1,4,22,0.5,0.015,2.5,"propagule",6144,0,0,0.306315104166667,"True"
"179",1,4,23,0.5,0.015,2.5,"propagule",5987,0,0,0.312677467847002,"True"
"180",1,4,24,0.5,0.015,2.5,"propagule",5854,0,0,0.317048172189956,"True"
"181",1,4,25,0.5,0.015,2.5,"propagule",5726,0,0,0.319944114565141,"True"
"182",1,4,26,0.5,0.015,2.5,"propagule",5564,0,0,0.326563623292595,"True"
"183",1,4,27,0.5,0.015,2.5,"propagule",5483,0,0,0.329928871055991,"True"
"184",1,4,28,0.5,0.015,2.5,"propagule",5394,0,0,0.333704115684093,"True"
"185",1,4,29,0.5,0.015,2.5,"propagule",5311,0,0,0.33609489738279,"True"
"186",1,4,30,0.5,0.015,2.5,"propagule",5196,0,0,0.340261739799846,"True"
"187",1,4,31,0.5,0.015,2.5,"propagule",5093,0,0,0.342430787355193,"False"
"188",1,4,32,0.5,0.015,2.5,"propagule",4956,0,0,0.346650524616626,"False"
"189",1,4,33,0.5,0.015,2.5,"propagule",4807,0,0,0.351778656126482,"False"
"190",1,4,34,0.5,0.015,2.5,"propagule",4707,0,0,0.355852984916082,"False"
"191",1,4,35,0.5,0.015,2.5,"propagule",4615,0,0,0.580281690140845,"False"
"192",1,4,36,0.5,0.015,2.5,"propagule",4541,0,0,0.582911253027967,"False"
"193",1,4,37,0.5,0.015,2.5,"propagule",4483,0,0,0.583983939326344,"False"
"194",1,4,38,0.5,0.015,2.5,"propagule",4440,0,0,0.586486486486486,"True"
"195",1,4,39,0.5,0.015,2.5,"propagule",4391,0,0,0.586199043498064,"True"
"196",1,4,40,0.5,0.015,2.5,"propagule",4358,0,0,0.586507572280863,"True"
"197",1,4,41,0.5,0.015,2.5,"propagule",4605,0,0,0.592616720955483,"True"
"198",1,4,42,0.5,0.015,2.5,"propagule",4628,0,0,0.590968020743302,"True"
"199",1,4,43,0.5,0.015,2.5,"propagule",4629,0,0,0.593432706848131,"True"
"200",1,4,44,0.5,0.015,2.5,"propagule",4614,0,0,0.591894234937148,"True"
"201",1,4,45,0.5,0.015,2.5,"propagule",4612,0,0,0.58846487424111,"True"
"202",1,4,46,0.5,0.015,2.5,"propagule",4427,0,0,0.590693471877118,"True"
"203",1,4,47,0.5,0.015,2.5,"propagule",4373,0,0,0.590441344614681,"True"
"204",1,4,48,0.5,0.015,2.5,"propagule",4320,0,0,0.591666666666667,"True"
"205",1,4,49,0.5,0.015,2.5,"propagule",4291,0,0,0.593800978792822,"True"
"206",1,4,50,0.5,0.015,2.5,"propagule",4228,0,0,0.593424787133396,"True"
"207",1,4,51,0.5,0.015,2.5,"propagule",4194,0,0,0.596089651883643,"True"
"208",1,4,52,0.5,0.015,2.5,"propagule",4159,0,0,0.597018514065881,"True"
"209",1,5,1,0.5,0.015,2.5,"propagule",4117,0,0,0.597522467816371,"True"
"210",1,5,2,0.5,0.015,2.5,"propagule",4069,0,0,0.600638977635783,"True"
"211",1,5,3,0.5,0.015,2.5,"propagule",4028,0,0,0.601787487586892,"True"
"212",1,5,4,0.5,0.015,2.5,"propagule",3979,0,0,0.601910027645137,"True"
"213",1,5,5,0.5,0.015,2.5,"propagule",3949,0,0,0.60319068118511,"True"
"214",1,5,6,0.5,0.015,2.5,"propagule",3904,0,0,0.603739754098361,"True"
"215",1,5,7,0.5,0.015,2.5,"propagule",3874,0,0,0.603510583376355,"True"
"216",1,5,8,0.5,0.015,2.5,"propagule",3836,0,0,0.606621480709072,"True"
"217",1,5,9,0.5,0.015,2.5,"propagule",3803,0,0,0.607941099132264,"True"
"218",1,5,10,0.5,0.015,2.5,"propagule",3759,0,0,0.607874434690077,"True"
"219",1,5,11,0.5,0.015,2.5,"propagule",3720,0,0,0.611827956989247,"True"
"220",1,5,12,0.5,0.015,2.5,"propagule",3688,0,0,0.613882863340564,"True"
"221",1,5,13,0.5,0.015,2.5,"propagule",3646,0,0,0.613823368074602,"True"
"222",1,5,14,0.5,0.015,2.5,"propagule",3605,0,0,0.61497919556172,"True"
"223",1,5,15,0.5,0.015,2.5,"propagule",3569,0,0,0.618100308209583,"True"
"224",1,5,16,0.5,0.015,2.5,"propagule",3540,0,0,0.618079096045198,"True"
"225",1,5,17,0.5,0.015,2.5,"propagule",3512,0,0,0.619874715261959,"True"
"226",1,5,18,0.5,0.015,2.5,"propagule",7486,0,0,0.289473684210526,"True"
"227",1,5,19,0.5,0.015,2.5,"propagule",7411,0,0,0.292133315342059,"True"
"228",1,5,20,0.5,0.015,2.5,"propagule",7293,0,0,0.295900178253119,"True"
"229",1,5,21,0.5,0.015,2.5,"propagule",7160,0,0,0.298882681564246,"True"
"230",1,5,22,0.5,0.015,2.5,"propagule",7021,0,0,0.302378578550064,"True"
"231",1,5,23,0.5,0.015,2.5,"propagule",6885,0,0,0.306463326071169,"True"
"232",1,5,24,0.5,0.015,2.5,"propagule",6772,0,0,0.309509746012995,"True"
"233",1,5,25,0.5,0.015,2.5,"propagule",6593,0,0,0.312149249203701,"True"
"234",1,5,26,0.5,0.015,2.5,"propagule",6443,0,0,0.315846655284805,"True"
"235",1,5,27,0.5,0.015,2.5,"propagule",6289,0,0,0.320400699634282,"True"
"236",1,5,28,0.5,0.015,2.5,"propagule",6185,0,0,0.324818108326597,"True"
"237",1,5,29,0.5,0.015,2.5,"propagule",6069,0,0,0.327731092436975,"True"
"238",1,5,30,0.5,0.015,2.5,"propagule",5942,0,0,0.331369909121508,"True"
"239",1,5,31,0.5,0.015,2.5,"propagule",5832,0,0,0.334876543209877,"True"
"240",1,5,32,0.5,0.015,2.5,"propagule",5724,0,0,0.340146750524109,"True"
"241",1,5,33,0.5,0.015,2.5,"propagule",5617,0,0,0.342887662453267,"True"
"242",1,5,34,0.5,0.015,2.5,"propagule",5502,0,0,0.34532897128317,"True"
"243",1,5,35,0.5,0.015,2.5,"propagule",5372,0,0,0.560126582278481,"True"
"244",1,5,36,0.5,0.015,2.5,"propagule",5280,0,0,0.562310606060606,"True"
"245",1,5,37,0.5,0.015,2.5,"propagule",5177,0,0,0.564033223874831,"True"
"246",1,5,38,0.5,0.015,2.5,"propagule",5114,0,0,0.565897536175205,"True"
"247",1,5,39,0.5,0.015,2.5,"propagule",5054,0,0,0.566877720617333,"True"
"248",1,5,40,0.5,0.015,2.5,"propagule",4988,0,0,0.568965517241379,"True"
"249",1,5,41,0.5,0.015,2.5,"propagule",5290,0,0,0.573345935727788,"True"
"250",1,5,42,0.5,0.015,2.5,"propagule",5239,0,0,0.569574346249284,"True"
"251",1,5,43,0.5,0.015,2.5,"propagule",5261,0,0,0.571754419311918,"True"
"252",1,5,44,0.5,0.015,2.5,"propagule",5223,0,0,0.573425234539537,"False"
"253",1,5,45,0.5,0.015,2.5,"propagule",5220,0,0,0.573371647509579,"False"
"254",1,5,46,0.5,0.015,2.5,"propagule",5038,0,0,0.571655418816991,"False"
"255",1,5,47,0.5,0.015,2.5,"propagule",4979,0,0,0.572805784294035,"False"
"256",1,5,48,0.5,0.015,2.5,"propagule",4917,0,0,0.575960951799878,"True"
"257",1,5,49,0.5,0.015,2.5,"propagule",4856,0,0,0.577224052718287,"True"
"258",1,5,50,0.5,0.015,2.5,"propagule",4806,0,0,0.577819392426134,"True"
"259",1,5,51,0.5,0.015,2.5,"propagule",4758,0,0,0.580706179066835,"True"
"260",1,5,52,0.5,0.015,2.5,"propagule",4715,0,0,0.582184517497349,"False"
"261",1,6,1,0.5,0.015,2.5,"propagule",4672,0,0,0.583904109589041,"False"
"262",1,6,2,0.5,0.015,2.5,"propagule",4622,0,0,0.58394634357421,"False"
"263",1,6,3,0.5,0.015,2.5,"propagule",4571,0,0,0.584992343032159,"False"
"264",1,6,4,0.5,0.015,2.5,"propagule",4521,0,0,0.587038265870383,"False"
"265",1,6,5,0.5,0.015,2.5,"propagule",4476,0,0,0.58958891867739,"False"
"266",1,6,6,0.5,0.015,2.5,"propagule",4429,0,0,0.592910363513208,"False"
"267",1,6,7,0.5,0.015,2.5,"propagule",4387,0,0,0.59311602461819,"False"
"268",1,6,8,0.5,0.015,2.5,"propagule",4337,0,0,0.59534240258243,"False"
"269",1,6,9,0.5,0.015,2.5,"propagule",4289,0,0,0.594311028211704,"False"
"270",1,6,10,0.5,0.015,2.5,"propagule",4243,0,0,0.596040537355645,"False"
"271",1,6,11,0.5,0.015,2.5,"propagule",4190,0,0,0.597852028639618,"False"
"272",1,6,12,0.5,0.015,2.5,"propagule",4149,1,0,0.597734393829839,"False"
"273",1,6,13,0.5,0.015,2.5,"propagule",4103,1,0,0.599805020716549,"False"
"274",1,6,14,0.5,0.015,2.5,"propagule",4066,1,1,0.600098376783079,"False"
"275",1,6,15,0.5,0.015,2.5,"propagule",4028,1,1,0.600049652432969,"False"
"276",1,6,16,0.5,0.015,2.5,"propagule",3977,0,0,0.603469952225295,"False"
"277",1,6,17,0.5,0.015,2.5,"propagule",3929,0,0,0.606515652837872,"False"
"278",1,6,18,0.5,0.015,2.5,"propagule",7993,0,0,0.29588389841111,"False"
"279",1,6,19,0.5,0.015,2.5,"propagule",7898,0,0,0.297543681944796,"False"
"280",1,6,20,0.5,0.015,2.5,"propagule",7788,0,0,0.301746276322548,"False"
"281",1,6,21,0.5,0.015,2.5,"propagule",7630,0,0,0.305635648754915,"False"
"282",1,6,22,0.5,0.015,2.5,"propagule",7443,0,0,0.310224371893054,"False"
"283",1,6,23,0.5,0.015,2.5,"propagule",7259,0,0,0.312577490012398,"False"
"284",1,6,24,0.5,0.015,2.5,"propagule",7054,0,0,0.31811738020981,"False"
"285",1,6,25,0.5,0.015,2.5,"propagule",6868,0,0,0.322947000582411,"False"
"286",1,6,26,0.5,0.015,2.5,"propagule",6758,0,0,0.326279964486534,"False"
"287",1,6,27,0.5,0.015,2.5,"propagule",6659,0,0,0.328878209941433,"False"
"288",1,6,28,0.5,0.015,2.5,"propagule",6549,0,0,0.332111772789739,"False"
"289",1,6,29,0.5,0.015,2.5,"propagule",6398,0,0,0.33401062832135,"False"
"290",1,6,30,0.5,0.015,2.5,"propagule",6280,0,0,0.339331210191083,"False"
"291",1,6,31,0.5,0.015,2.5,"propagule",6172,0,0,0.342352559948153,"False"
"292",1,6,32,0.5,0.015,2.5,"propagule",6085,0,0,0.346261298274445,"False"
"293",1,6,33,0.5,0.015,2.5,"propagule",5978,1,0,0.349615255938441,"False"
"294",1,6,34,0.5,0.015,2.5,"propagule",5862,1,0,0.354657113613101,"False"
"295",1,6,35,0.5,0.015,2.5,"propagule",5749,1,0,0.566359366846408,"False"
"296",1,6,36,0.5,0.015,2.5,"propagule",5636,1,0,0.569730305180979,"False"
"297",1,6,37,0.5,0.015,2.5,"propagule",5525,1,1,0.571221719457014,"False"
"298",1,6,38,0.5,0.015,2.5,"propagule",5460,2,1,0.573260073260073,"False"
"299",1,6,39,0.5,0.015,2.5,"propagule",5397,1,1,0.575875486381323,"False"
"300",1,6,40,0.5,0.015,2.5,"propagule",5334,1,1,0.578365204349456,"False"
"301",1,6,41,0.5,0.015,2.5,"propagule",5610,3,1,0.583422459893048,"False"
"302",1,6,42,0.5,0.015,2.5,"propagule",5549,1,0,0.583528563705172,"False"
"303",1,6,43,0.5,0.015,2.5,"propagule",5527,3,0,0.584946625655871,"False"
"304",1,6,44,0.5,0.015,2.5,"propagule",5530,3,0,0.580831826401447,"False"
"305",1,6,45,0.5,0.015,2.5,"propagule",5480,5,2,0.585036496350365,"False"
"306",1,6,46,0.5,0.015,2.5,"propagule",5275,3,1,0.58654028436019,"False"
"307",1,6,47,0.5,0.015,2.5,"propagule",5220,1,0,0.588888888888889,"False"
"308",1,6,48,0.5,0.015,2.5,"propagule",5156,1,1,0.590380139643134,"False"
"309",1,6,49,0.5,0.015,2.5,"propagule",5107,3,1,0.591149402780497,"False"
