rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,2.0,wave,2613,0,0,0.6942212016838882,True
1,1,2,0.7,0.015,2.0,wave,2601,0,0,0.6943483275663207,True
1,1,3,0.7,0.015,2.0,wave,2502,0,0,0.6946442845723422,True
1,1,4,0.7,0.015,2.0,wave,2483,0,0,0.6963350785340314,True
1,1,5,0.7,0.015,2.0,wave,2417,0,0,0.6954902772031444,True
1,1,6,0.7,0.015,2.0,wave,2362,0,0,0.6930567315834039,True
1,1,7,0.7,0.015,2.0,wave,2298,0,0,0.6949521322889469,True
1,1,8,0.7,0.015,2.0,wave,2256,0,0,0.6954787234042553,True
1,1,9,0.7,0.015,2.0,wave,2208,0,0,0.698822463768116,True
1,1,10,0.7,0.015,2.0,wave,2178,0,0,0.6983471074380165,True
1,1,11,0.7,0.015,2.0,wave,2132,0,0,0.700750469043152,True
1,1,12,0.7,0.015,2.0,wave,2086,0,0,0.7013422818791947,True
1,1,13,0.7,0.015,2.0,wave,2066,0,0,0.7037754114230397,True
1,1,14,0.7,0.015,2.0,wave,2031,0,0,0.7060561299852289,True
1,1,15,0.7,0.015,2.0,wave,1983,0,0,0.7090267271810389,True
1,1,16,0.7,0.015,2.0,wave,1960,0,0,0.7086734693877551,True
1,1,17,0.7,0.015,2.0,wave,1910,0,0,0.7068062827225131,True
1,1,18,0.7,0.015,2.0,wave,5471,0,0,0.24401389142752697,True
1,1,19,0.7,0.015,2.0,wave,5382,0,0,0.24823485693050912,True
1,1,20,0.7,0.015,2.0,wave,5299,0,0,0.25061332326854124,True
1,1,21,0.7,0.015,2.0,wave,5171,0,0,0.2546896151614775,True
1,1,22,0.7,0.015,2.0,wave,5068,0,0,0.25670876085240724,True
1,1,23,0.7,0.015,2.0,wave,4920,0,0,0.25914634146341464,True
1,1,24,0.7,0.015,2.0,wave,4758,0,0,0.26313577133249266,True
1,1,25,0.7,0.015,2.0,wave,4636,0,0,0.26617773943054357,True
1,1,26,0.7,0.015,2.0,wave,4525,0,0,0.2696132596685083,True
1,1,27,0.7,0.015,2.0,wave,4447,0,0,0.2732178997076681,True
1,1,28,0.7,0.015,2.0,wave,4373,0,0,0.27761262291333183,True
1,1,29,0.7,0.015,2.0,wave,4286,0,0,0.2813812412505833,True
1,1,30,0.7,0.015,2.0,wave,4196,0,0,0.28527168732125835,True
1,1,31,0.7,0.015,2.0,wave,4123,0,0,0.2876546204220228,True
1,1,32,0.7,0.015,2.0,wave,4029,0,0,0.2923802432365351,True
1,1,33,0.7,0.015,2.0,wave,3948,0,0,0.2938196555217832,True
1,1,34,0.7,0.015,2.0,wave,3865,0,0,0.2988357050452781,True
1,1,35,0.7,0.015,2.0,wave,3781,0,0,0.5821211319756678,True
1,1,36,0.7,0.015,2.0,wave,3689,0,0,0.5847113038763893,True
1,1,37,0.7,0.015,2.0,wave,3628,0,0,0.5854465270121278,True
1,1,38,0.7,0.015,2.0,wave,3587,0,0,0.5871201561193198,True
1,1,39,0.7,0.015,2.0,wave,3553,0,0,0.5865465803546299,True
1,1,40,0.7,0.015,2.0,wave,3510,0,0,0.5874643874643874,True
1,1,41,0.7,0.015,2.0,wave,3611,0,0,0.5882027139296594,True
1,1,42,0.7,0.015,2.0,wave,3618,0,0,0.5843007186290768,True
1,1,43,0.7,0.015,2.0,wave,3615,0,0,0.5817427385892117,True
1,1,44,0.7,0.015,2.0,wave,3607,0,0,0.5822012752980316,True
1,1,45,0.7,0.015,2.0,wave,3594,0,0,0.5773511407902059,True
1,1,46,0.7,0.015,2.0,wave,3492,0,0,0.5790378006872853,True
1,1,47,0.7,0.015,2.0,wave,3469,0,0,0.579994234649755,True
1,1,48,0.7,0.015,2.0,wave,3433,0,0,0.5799592193416837,True
1,1,49,0.7,0.015,2.0,wave,3398,0,0,0.5821071218363744,True
1,1,50,0.7,0.015,2.0,wave,3360,0,0,0.5827380952380953,True
1,1,51,0.7,0.015,2.0,wave,3340,0,0,0.582934131736527,True
1,1,52,0.7,0.015,2.0,wave,3311,0,0,0.5856236786469344,True
1,2,1,0.7,0.015,2.0,wave,3274,5,0,0.5849114233353696,False
1,2,2,0.7,0.015,2.0,wave,3247,5,0,0.5857714813674161,False
