rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.6,0.06,1.0,wave,2734,0,0,0.6035113386978785,True
47,1,2,0.6,0.06,1.0,wave,2693,0,0,0.6052729298180468,True
47,1,3,0.6,0.06,1.0,wave,2647,0,0,0.6059690215338118,True
47,1,4,0.6,0.06,1.0,wave,2617,0,0,0.6087122659533817,True
47,1,5,0.6,0.06,1.0,wave,2569,0,0,0.608407940833009,True
47,1,6,0.6,0.06,1.0,wave,2551,0,0,0.6091728733829871,True
47,1,7,0.6,0.06,1.0,wave,2513,0,0,0.6100278551532033,True
47,1,8,0.6,0.06,1.0,wave,2459,0,0,0.6087840585603904,True
47,1,9,0.6,0.06,1.0,wave,2435,0,0,0.6086242299794661,True
47,1,10,0.6,0.06,1.0,wave,2421,0,0,0.6092523750516315,True
47,1,11,0.6,0.06,1.0,wave,2381,0,0,0.6102477950440991,True
47,1,12,0.6,0.06,1.0,wave,2375,0,0,0.6143157894736843,True
47,1,13,0.6,0.06,1.0,wave,2356,0,0,0.6120543293718166,True
47,1,14,0.6,0.06,1.0,wave,2335,0,0,0.6124197002141327,True
47,1,15,0.6,0.06,1.0,wave,2311,0,0,0.6122890523582865,True
47,1,16,0.6,0.06,1.0,wave,2305,0,0,0.6134490238611714,True
47,1,17,0.6,0.06,1.0,wave,2286,0,0,0.6146106736657918,True
47,1,18,0.6,0.06,1.0,wave,6523,0,0,0.21646481680208493,True
47,1,19,0.6,0.06,1.0,wave,6406,0,0,0.21916952856696847,True
47,1,20,0.6,0.06,1.0,wave,6309,0,0,0.22206371849738468,True
47,1,21,0.6,0.06,1.0,wave,6169,0,0,0.22532014913276058,True
47,1,22,0.6,0.06,1.0,wave,6014,0,0,0.22996341868972398,True
47,1,23,0.6,0.06,1.0,wave,5861,0,0,0.23579593925951203,True
47,1,24,0.6,0.06,1.0,wave,5757,0,0,0.23866597186034394,True
47,1,25,0.6,0.06,1.0,wave,5631,0,0,0.24152015627774817,True
47,1,26,0.6,0.06,1.0,wave,5539,0,0,0.24480953240657158,True
47,1,27,0.6,0.06,1.0,wave,5411,0,0,0.25023101090371463,True
47,1,28,0.6,0.06,1.0,wave,5298,0,0,0.25254813137032844,True
47,1,29,0.6,0.06,1.0,wave,5202,0,0,0.2570165321030373,True
47,1,30,0.6,0.06,1.0,wave,5088,0,0,0.26022012578616355,True
47,1,31,0.6,0.06,1.0,wave,5049,0,0,0.2612398494751436,True
47,1,32,0.6,0.06,1.0,wave,4951,0,0,0.26600686729953543,True
47,1,33,0.6,0.06,1.0,wave,4855,0,0,0.2690010298661174,True
47,1,34,0.6,0.06,1.0,wave,4770,0,0,0.2723270440251572,True
47,1,35,0.6,0.06,1.0,wave,4667,0,0,0.5395328905078208,True
47,1,36,0.6,0.06,1.0,wave,4590,0,0,0.5424836601307189,True
47,1,37,0.6,0.06,1.0,wave,4493,0,0,0.5452926774983308,True
47,1,38,0.6,0.06,1.0,wave,4445,0,0,0.5442069741282339,True
47,1,39,0.6,0.06,1.0,wave,4396,0,0,0.5454959053685169,True
47,1,40,0.6,0.06,1.0,wave,4342,0,0,0.5458314140948871,True
47,1,41,0.6,0.06,1.0,wave,4353,0,0,0.5472088215024121,True
47,1,42,0.6,0.06,1.0,wave,4342,0,0,0.5460617227084293,True
47,1,43,0.6,0.06,1.0,wave,4308,0,0,0.5489786443825441,True
47,1,44,0.6,0.06,1.0,wave,4326,0,0,0.5499306518723994,True
47,1,45,0.6,0.06,1.0,wave,4305,0,0,0.5477351916376306,True
47,1,46,0.6,0.06,1.0,wave,4240,0,0,0.5495283018867925,True
47,1,47,0.6,0.06,1.0,wave,4219,0,0,0.5517895235837876,True
47,1,48,0.6,0.06,1.0,wave,4193,0,0,0.5530646315287384,True
47,1,49,0.6,0.06,1.0,wave,4183,0,0,0.5527133636146306,True
47,1,50,0.6,0.06,1.0,wave,4129,0,0,0.5536449503511747,True
47,1,51,0.6,0.06,1.0,wave,4092,0,0,0.554496578690127,True
47,1,52,0.6,0.06,1.0,wave,4054,0,0,0.5574740996546621,True
47,2,1,0.6,0.06,1.0,wave,3998,6,0,0.5582791395697849,False
47,2,2,0.6,0.06,1.0,wave,3956,6,0,0.5609201213346815,False
47,2,3,0.6,0.06,1.0,wave,3923,6,3,0.5615600305888351,False
47,2,4,0.6,0.06,1.0,wave,3885,8,3,0.5619047619047619,False
47,2,5,0.6,0.06,1.0,wave,3836,5,2,0.564650677789364,False
47,2,6,0.6,0.06,1.0,wave,3785,10,4,0.5667107001321003,False
47,2,7,0.6,0.06,1.0,wave,3741,11,3,0.5666933974873029,False
47,2,8,0.6,0.06,1.0,wave,3687,10,3,0.5673989693517765,False
47,2,9,0.6,0.06,1.0,wave,3651,14,5,0.5688852369213914,False
47,2,10,0.6,0.06,1.0,wave,3609,16,4,0.5674702133555002,False
47,2,11,0.6,0.06,1.0,wave,3558,18,4,0.5680157391793142,False
47,2,12,0.6,0.06,1.0,wave,3523,21,7,0.5691172296338348,False
47,2,13,0.6,0.06,1.0,wave,3471,23,6,0.5698645923365024,False
47,2,14,0.6,0.06,1.0,wave,3430,19,7,0.5699708454810496,False
47,2,15,0.6,0.06,1.0,wave,3383,22,9,0.5704995566065623,False
47,2,16,0.6,0.06,1.0,wave,3338,20,8,0.5713001797483523,False
47,2,17,0.6,0.06,1.0,wave,3290,19,6,0.5723404255319149,False
47,2,18,0.6,0.06,1.0,wave,5797,16,4,0.3248231844057271,False
47,2,19,0.6,0.06,1.0,wave,5698,17,7,0.3273078273078273,False
47,2,20,0.6,0.06,1.0,wave,5565,26,9,0.33045822102425876,False
47,2,21,0.6,0.06,1.0,wave,5428,26,9,0.3338246131171702,False
47,2,22,0.6,0.06,1.0,wave,5317,32,10,0.3392890727854053,False
47,2,23,0.6,0.06,1.0,wave,5187,37,12,0.3443223443223443,False
47,2,24,0.6,0.06,1.0,wave,5093,50,14,0.34733948556842725,False
47,2,25,0.6,0.06,1.0,wave,5019,56,15,0.3500697350069735,False
47,2,26,0.6,0.06,1.0,wave,4922,61,21,0.3524989841527834,False
47,2,27,0.6,0.06,1.0,wave,4840,62,26,0.35516528925619834,False
47,2,28,0.6,0.06,1.0,wave,4758,51,18,0.35960487599831864,False
47,2,29,0.6,0.06,1.0,wave,4652,41,19,0.36328460877042135,False
47,2,30,0.6,0.06,1.0,wave,4553,45,21,0.36788930375576545,False
47,2,31,0.6,0.06,1.0,wave,4463,37,12,0.3717230562401972,False
47,2,32,0.6,0.06,1.0,wave,4365,29,11,0.37754868270332187,False
47,2,33,0.6,0.06,1.0,wave,4306,33,13,0.3776126335346029,False
47,2,34,0.6,0.06,1.0,wave,4232,30,12,0.3837429111531191,False
47,2,35,0.6,0.06,1.0,wave,4172,34,13,0.6315915627996165,False
47,2,36,0.6,0.06,1.0,wave,4074,30,13,0.6350024545900834,False
47,2,37,0.6,0.06,1.0,wave,3976,24,8,0.6388329979879276,False
47,2,38,0.6,0.06,1.0,wave,3931,18,5,0.6395319257186467,False
47,2,39,0.6,0.06,1.0,wave,3904,18,9,0.6396004098360656,False
47,2,40,0.6,0.06,1.0,wave,3857,16,7,0.6406533575317604,False
47,2,41,0.6,0.06,1.0,wave,3969,14,6,0.6427311665406904,False
47,2,42,0.6,0.06,1.0,wave,3915,17,7,0.6424010217113666,False
47,2,43,0.6,0.06,1.0,wave,3895,15,7,0.6405648267008985,False
47,2,44,0.6,0.06,1.0,wave,3858,14,5,0.6391912908242613,False
47,2,45,0.6,0.06,1.0,wave,3849,10,6,0.6412055079241361,False
47,2,46,0.6,0.06,1.0,wave,3781,14,7,0.643745040994446,False
47,2,47,0.6,0.06,1.0,wave,3753,10,3,0.6461497468691714,False
47,2,48,0.6,0.06,1.0,wave,3715,10,4,0.6473755047106325,False
47,2,49,0.6,0.06,1.0,wave,3683,9,4,0.6467553624762422,False
47,2,50,0.6,0.06,1.0,wave,3644,6,1,0.6501097694840834,False
47,2,51,0.6,0.06,1.0,wave,3622,5,3,0.6526780784097184,False
47,2,52,0.6,0.06,1.0,wave,3592,9,4,0.6553452115812918,False
47,3,1,0.6,0.06,1.0,wave,3551,6,3,0.6550267530273163,False
47,3,2,0.6,0.06,1.0,wave,3508,7,4,0.6567844925883695,False
47,3,3,0.6,0.06,1.0,wave,3470,9,4,0.6576368876080692,False
47,3,4,0.6,0.06,1.0,wave,3421,8,4,0.6606255480853551,False
47,3,5,0.6,0.06,1.0,wave,3375,8,3,0.6634074074074074,False
47,3,6,0.6,0.06,1.0,wave,3331,7,3,0.6634644250975683,False
47,3,7,0.6,0.06,1.0,wave,3310,7,4,0.6631419939577039,False
47,3,8,0.6,0.06,1.0,wave,3255,5,4,0.6623655913978495,False
47,3,9,0.6,0.06,1.0,wave,3231,4,2,0.6632621479418137,False
47,3,10,0.6,0.06,1.0,wave,3189,2,0,0.6635308874255252,False
47,3,11,0.6,0.06,1.0,wave,3177,2,2,0.6660371419578218,False
47,3,12,0.6,0.06,1.0,wave,3134,3,2,0.6668793873643906,False
47,3,13,0.6,0.06,1.0,wave,3091,1,0,0.6664509867356843,False
47,3,14,0.6,0.06,1.0,wave,3052,1,0,0.6674311926605505,False
47,3,15,0.6,0.06,1.0,wave,3024,1,0,0.6669973544973545,False
47,3,16,0.6,0.06,1.0,wave,2997,1,0,0.6686686686686687,False
47,3,17,0.6,0.06,1.0,wave,2967,1,0,0.6666666666666666,False
47,3,18,0.6,0.06,1.0,wave,6260,1,1,0.31389776357827476,False
47,3,19,0.6,0.06,1.0,wave,6216,4,1,0.315958815958816,False
47,3,20,0.6,0.06,1.0,wave,6098,3,0,0.3181370941292227,False
47,3,21,0.6,0.06,1.0,wave,6003,3,1,0.32033983008495753,False
47,3,22,0.6,0.06,1.0,wave,5894,5,2,0.32422802850356297,False
47,3,23,0.6,0.06,1.0,wave,5774,5,1,0.33010045029442325,False
47,3,24,0.6,0.06,1.0,wave,5684,4,0,0.33374384236453203,False
47,3,25,0.6,0.06,1.0,wave,5574,4,0,0.3369214208826695,False
47,3,26,0.6,0.06,1.0,wave,5425,4,1,0.34119815668202763,False
47,3,27,0.6,0.06,1.0,wave,5305,10,2,0.34476908576814325,False
47,3,28,0.6,0.06,1.0,wave,5208,11,3,0.3488863287250384,False
47,3,29,0.6,0.06,1.0,wave,5129,13,3,0.3532852407876779,False
47,3,30,0.6,0.06,1.0,wave,5034,15,3,0.35717123559793407,False
47,3,31,0.6,0.06,1.0,wave,4957,19,5,0.36090377244300986,False
47,3,32,0.6,0.06,1.0,wave,4900,19,6,0.3628571428571429,False
47,3,33,0.6,0.06,1.0,wave,4800,19,10,0.36895833333333333,False
47,3,34,0.6,0.06,1.0,wave,4669,17,10,0.3758834868280146,False
47,3,35,0.6,0.06,1.0,wave,4583,13,4,0.6120445123281694,False
47,3,36,0.6,0.06,1.0,wave,4457,10,2,0.6154363921920575,False
47,3,37,0.6,0.06,1.0,wave,4354,10,5,0.6198897565457051,False
47,3,38,0.6,0.06,1.0,wave,4294,11,7,0.6224965067536097,False
47,3,39,0.6,0.06,1.0,wave,4244,7,6,0.6225259189443921,False
47,3,40,0.6,0.06,1.0,wave,4180,4,3,0.6239234449760765,False
47,3,41,0.6,0.06,1.0,wave,4271,1,1,0.6237415125263405,False
47,3,42,0.6,0.06,1.0,wave,4278,1,1,0.6255259467040674,False
47,3,43,0.6,0.06,1.0,wave,4270,0,0,0.6257611241217799,False
47,3,44,0.6,0.06,1.0,wave,4257,1,1,0.626732440685929,False
47,3,45,0.6,0.06,1.0,wave,4210,0,0,0.6275534441805226,False
47,3,46,0.6,0.06,1.0,wave,4106,0,0,0.6281052118850463,False
47,3,47,0.6,0.06,1.0,wave,4066,0,0,0.6296114117068372,False
47,3,48,0.6,0.06,1.0,wave,4019,0,0,0.6285145558596665,False
47,3,49,0.6,0.06,1.0,wave,3989,0,0,0.6314865881173226,False
47,3,50,0.6,0.06,1.0,wave,3960,0,0,0.6333333333333333,False
47,3,51,0.6,0.06,1.0,wave,3909,0,0,0.6336658992069583,False
47,3,52,0.6,0.06,1.0,wave,3854,0,0,0.6344058121432278,False
47,4,1,0.6,0.06,1.0,wave,3814,0,0,0.63581541688516,False
47,4,2,0.6,0.06,1.0,wave,3782,0,0,0.6372289793759915,False
47,4,3,0.6,0.06,1.0,wave,3761,0,0,0.6378622706726934,False
47,4,4,0.6,0.06,1.0,wave,3719,0,0,0.6394191987093305,True
47,4,5,0.6,0.06,1.0,wave,3692,0,0,0.6405742145178764,True
47,4,6,0.6,0.06,1.0,wave,3651,0,0,0.6406463982470556,True
47,4,7,0.6,0.06,1.0,wave,3614,0,0,0.6436081903707803,True
47,4,8,0.6,0.06,1.0,wave,3587,0,0,0.643434625034848,True
47,4,9,0.6,0.06,1.0,wave,3537,0,0,0.6463104325699746,True
47,4,10,0.6,0.06,1.0,wave,3510,0,0,0.6467236467236467,True
47,4,11,0.6,0.06,1.0,wave,3472,0,0,0.6466013824884793,True
47,4,12,0.6,0.06,1.0,wave,3439,0,0,0.6487350974120384,True
47,4,13,0.6,0.06,1.0,wave,3401,0,0,0.6498088797412526,True
47,4,14,0.6,0.06,1.0,wave,3366,0,0,0.6500297088532383,True
47,4,15,0.6,0.06,1.0,wave,3349,0,0,0.6524335622573902,True
47,4,16,0.6,0.06,1.0,wave,3314,0,0,0.6554013277006638,True
47,4,17,0.6,0.06,1.0,wave,3282,0,0,0.657830591102986,True
47,4,18,0.6,0.06,1.0,wave,6491,0,0,0.3309197350177168,True
47,4,19,0.6,0.06,1.0,wave,6396,0,0,0.3347404627892433,True
47,4,20,0.6,0.06,1.0,wave,6284,0,0,0.3364099299809039,True
47,4,21,0.6,0.06,1.0,wave,6147,0,0,0.33918984870668617,True
47,4,22,0.6,0.06,1.0,wave,6007,0,0,0.34476444148493424,True
47,4,23,0.6,0.06,1.0,wave,5905,0,0,0.3469940728196444,True
47,4,24,0.6,0.06,1.0,wave,5808,0,0,0.35106749311294766,True
