rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.0,2.5,wave,2700,0,0,0.29,True
46,1,2,0.3,0.0,2.5,wave,2688,0,0,0.29092261904761907,True
46,1,3,0.3,0.0,2.5,wave,2631,0,0,0.29228430254656024,True
46,1,4,0.3,0.0,2.5,wave,2611,0,0,0.2968211413251628,True
46,1,5,0.3,0.0,2.5,wave,2569,0,0,0.2970027247956403,True
46,1,6,0.3,0.0,2.5,wave,2558,0,0,0.2986708365910868,True
46,1,7,0.3,0.0,2.5,wave,2524,0,0,0.2999207606973059,True
46,1,8,0.3,0.0,2.5,wave,2522,0,0,0.2993655828707375,True
46,1,9,0.3,0.0,2.5,wave,2495,0,0,0.30140280561122246,True
46,1,10,0.3,0.0,2.5,wave,2484,0,0,0.30193236714975846,True
46,1,11,0.3,0.0,2.5,wave,2452,0,0,0.3038336052202284,True
46,1,12,0.3,0.0,2.5,wave,2449,0,0,0.3050224581461821,True
46,1,13,0.3,0.0,2.5,wave,2423,0,0,0.3074700784151878,True
46,1,14,0.3,0.0,2.5,wave,2414,0,0,0.30571665285832644,True
46,1,15,0.3,0.0,2.5,wave,2391,0,0,0.3086574654956085,True
46,1,16,0.3,0.0,2.5,wave,2382,0,0,0.3110831234256927,True
46,1,17,0.3,0.0,2.5,wave,2357,0,0,0.3143826898599915,True
46,1,18,0.3,0.0,2.5,wave,6792,0,0,0.11027679623085984,True
46,1,19,0.3,0.0,2.5,wave,6677,0,0,0.11292496630223155,True
46,1,20,0.3,0.0,2.5,wave,6583,0,0,0.11651222846726417,True
46,1,21,0.3,0.0,2.5,wave,6442,0,0,0.11983855945358585,True
46,1,22,0.3,0.0,2.5,wave,6329,0,0,0.12118818138726498,True
46,1,23,0.3,0.0,2.5,wave,6192,0,0,0.12354651162790697,True
46,1,24,0.3,0.0,2.5,wave,6094,0,0,0.12602559894978668,True
46,1,25,0.3,0.0,2.5,wave,5939,0,0,0.1289779424145479,True
46,1,26,0.3,0.0,2.5,wave,5832,0,0,0.1310013717421125,True
46,1,27,0.3,0.0,2.5,wave,5718,0,0,0.13466246939489332,True
46,1,28,0.3,0.0,2.5,wave,5614,0,0,0.1371571072319202,True
46,1,29,0.3,0.0,2.5,wave,5500,0,0,0.14036363636363636,True
46,1,30,0.3,0.0,2.5,wave,5418,0,0,0.1419342930970838,True
46,1,31,0.3,0.0,2.5,wave,5318,0,0,0.14516735614892817,True
46,1,32,0.3,0.0,2.5,wave,5255,0,0,0.1467174119885823,True
46,1,33,0.3,0.0,2.5,wave,5173,0,0,0.14807655132418326,True
46,1,34,0.3,0.0,2.5,wave,5068,0,0,0.1495659037095501,True
46,1,35,0.3,0.0,2.5,wave,4987,0,0,0.31140966512933627,True
46,1,36,0.3,0.0,2.5,wave,4936,0,0,0.31442463533225284,True
46,1,37,0.3,0.0,2.5,wave,4804,0,0,0.31681931723563694,True
46,1,38,0.3,0.0,2.5,wave,4766,0,0,0.31829626521191773,True
46,1,39,0.3,0.0,2.5,wave,4701,0,0,0.32035737077217613,True
46,1,40,0.3,0.0,2.5,wave,4658,0,0,0.32224130528123657,True
46,1,41,0.3,0.0,2.5,wave,4681,0,0,0.3268532364879299,True
46,1,42,0.3,0.0,2.5,wave,4661,0,0,0.328041192877065,True
46,1,43,0.3,0.0,2.5,wave,4630,0,0,0.3334773218142549,True
46,1,44,0.3,0.0,2.5,wave,4607,0,0,0.33383980898632515,True
