rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.4,0.06,1.0,wave,2726,0,0,0.3921496698459281,True
33,1,2,0.4,0.06,1.0,wave,2677,0,0,0.39484497571908855,True
33,1,3,0.4,0.06,1.0,wave,2624,0,0,0.39634146341463417,True
33,1,4,0.4,0.06,1.0,wave,2601,0,0,0.39638600538254515,True
33,1,5,0.4,0.06,1.0,wave,2583,0,0,0.3987611304684475,True
33,1,6,0.4,0.06,1.0,wave,2569,0,0,0.40054495912806537,True
33,1,7,0.4,0.06,1.0,wave,2529,0,0,0.4037168841439304,True
33,1,8,0.4,0.06,1.0,wave,2501,0,0,0.4014394242303079,True
33,1,9,0.4,0.06,1.0,wave,2492,0,0,0.4024879614767255,True
33,1,10,0.4,0.06,1.0,wave,2471,0,0,0.4046944556859571,True
33,1,11,0.4,0.06,1.0,wave,2457,0,0,0.40415140415140416,True
33,1,12,0.4,0.06,1.0,wave,2439,0,0,0.4071340713407134,True
33,1,13,0.4,0.06,1.0,wave,2430,0,0,0.40781893004115227,True
33,1,14,0.4,0.06,1.0,wave,2416,0,0,0.41142384105960267,True
33,1,15,0.4,0.06,1.0,wave,2403,0,0,0.4128173116937162,True
33,1,16,0.4,0.06,1.0,wave,2390,0,0,0.41380753138075316,True
33,1,17,0.4,0.06,1.0,wave,2375,0,0,0.4147368421052632,True
33,1,18,0.4,0.06,1.0,wave,6880,0,0,0.1433139534883721,True
33,1,19,0.4,0.06,1.0,wave,6773,0,0,0.14513509523106452,True
33,1,20,0.4,0.06,1.0,wave,6640,0,0,0.14819277108433734,True
33,1,21,0.4,0.06,1.0,wave,6514,0,0,0.15090574147988947,True
33,1,22,0.4,0.06,1.0,wave,6376,0,0,0.15479924717691343,True
33,1,23,0.4,0.06,1.0,wave,6288,0,0,0.15760178117048346,True
33,1,24,0.4,0.06,1.0,wave,6133,0,0,0.1607696070438611,True
33,1,25,0.4,0.06,1.0,wave,6030,0,0,0.16318407960199005,True
33,1,26,0.4,0.06,1.0,wave,5942,0,0,0.16560080780881858,True
33,1,27,0.4,0.06,1.0,wave,5835,0,0,0.16760925449871467,True
33,1,28,0.4,0.06,1.0,wave,5742,0,0,0.17084639498432602,True
33,1,29,0.4,0.06,1.0,wave,5625,0,0,0.17457777777777778,True
