rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.015,0.5,propagule,2714,0,0,0.39941046425939575,True
1,1,2,0.4,0.015,0.5,propagule,2637,0,0,0.39780053090633294,True
1,1,3,0.4,0.015,0.5,propagule,2542,0,0,0.3949645948072384,True
1,1,4,0.4,0.015,0.5,propagule,2479,0,0,0.39854780153287617,True
1,1,5,0.4,0.015,0.5,propagule,2401,0,0,0.4010828821324448,True
1,1,6,0.4,0.015,0.5,propagule,2296,0,0,0.40461672473867594,True
1,1,7,0.4,0.015,0.5,propagule,2223,0,0,0.40665766981556456,True
1,1,8,0.4,0.015,0.5,propagule,2161,0,0,0.4044423877834336,True
1,1,9,0.4,0.015,0.5,propagule,2060,0,0,0.4014563106796116,True
1,1,10,0.4,0.015,0.5,propagule,1974,0,0,0.4017223910840932,True
1,1,11,0.4,0.015,0.5,propagule,1911,0,0,0.40293040293040294,True
1,1,12,0.4,0.015,0.5,propagule,1822,0,0,0.4039517014270033,True
1,1,13,0.4,0.015,0.5,propagule,1766,0,0,0.40656851642129105,True
1,1,14,0.4,0.015,0.5,propagule,1665,0,0,0.409009009009009,True
1,1,15,0.4,0.015,0.5,propagule,1597,0,0,0.41202254226675017,True
1,1,16,0.4,0.015,0.5,propagule,1558,0,0,0.40757381258023107,True
1,1,17,0.4,0.015,0.5,propagule,1506,0,0,0.4103585657370518,True
1,1,18,0.4,0.015,0.5,propagule,4295,0,0,0.14225844004656577,True
1,1,19,0.4,0.015,0.5,propagule,4141,0,0,0.1434436126539483,True
1,1,20,0.4,0.015,0.5,propagule,4011,0,0,0.14410371478434306,True
1,1,21,0.4,0.015,0.5,propagule,3906,0,0,0.14669738863287252,True
1,1,22,0.4,0.015,0.5,propagule,3743,0,0,0.15014694095645204,True
1,1,23,0.4,0.015,0.5,propagule,3674,0,0,0.15187806205770277,True
1,1,24,0.4,0.015,0.5,propagule,3568,0,0,0.15498878923766815,True
1,1,25,0.4,0.015,0.5,propagule,3499,0,0,0.15861674764218348,True
1,1,26,0.4,0.015,0.5,propagule,3401,0,0,0.1617171420170538,True
