rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.5,0.03,0.5,propagule,2594,0,0,0.4969159599074788,True
6,1,2,0.5,0.03,0.5,propagule,2538,0,0,0.4984239558707644,True
6,1,3,0.5,0.03,0.5,propagule,2468,0,0,0.5008103727714749,True
6,1,4,0.5,0.03,0.5,propagule,2417,0,0,0.5035167563094746,True
6,1,5,0.5,0.03,0.5,propagule,2335,0,0,0.5044967880085653,True
6,1,6,0.5,0.03,0.5,propagule,2286,0,0,0.5061242344706912,True
6,1,7,0.5,0.03,0.5,propagule,2223,0,0,0.5092217723796671,True
6,1,8,0.5,0.03,0.5,propagule,2165,0,0,0.5113163972286374,True
6,1,9,0.5,0.03,0.5,propagule,2127,0,0,0.5129290079924776,True
6,1,10,0.5,0.03,0.5,propagule,2088,0,0,0.5153256704980843,True
6,1,11,0.5,0.03,0.5,propagule,2041,0,0,0.5178833904948554,True
6,1,12,0.5,0.03,0.5,propagule,2018,0,0,0.5203171456888008,True
6,1,13,0.5,0.03,0.5,propagule,1959,0,0,0.523226135783563,True
6,1,14,0.5,0.03,0.5,propagule,1931,0,0,0.5271879854997411,True
6,1,15,0.5,0.03,0.5,propagule,1873,0,0,0.5323011211959423,True
6,1,16,0.5,0.03,0.5,propagule,1830,0,0,0.5360655737704918,True
6,1,17,0.5,0.03,0.5,propagule,1800,0,0,0.5377777777777778,True
6,1,18,0.5,0.03,0.5,propagule,4998,0,0,0.19307723089235695,True
6,1,19,0.5,0.03,0.5,propagule,4872,0,0,0.19560755336617405,True
6,1,20,0.5,0.03,0.5,propagule,4734,0,0,0.19940853400929445,True
6,1,21,0.5,0.03,0.5,propagule,4585,0,0,0.20261723009814614,True
6,1,22,0.5,0.03,0.5,propagule,4473,0,0,0.20657276995305165,True
6,1,23,0.5,0.03,0.5,propagule,4315,0,0,0.21019698725376593,True
6,1,24,0.5,0.03,0.5,propagule,4260,0,0,0.21267605633802816,True
6,1,25,0.5,0.03,0.5,propagule,4164,0,0,0.21421709894332372,True
6,1,26,0.5,0.03,0.5,propagule,4086,0,0,0.21879588839941264,True
6,1,27,0.5,0.03,0.5,propagule,3989,0,0,0.22085735773376786,True
6,1,28,0.5,0.03,0.5,propagule,3879,0,0,0.2240268110337716,True
6,1,29,0.5,0.03,0.5,propagule,3795,0,0,0.2276679841897233,True
6,1,30,0.5,0.03,0.5,propagule,3753,0,0,0.22968292033040236,True
6,1,31,0.5,0.03,0.5,propagule,3624,0,0,0.23344370860927152,True
6,1,32,0.5,0.03,0.5,propagule,3590,0,0,0.23565459610027856,True
6,1,33,0.5,0.03,0.5,propagule,3529,0,0,0.23831113629923492,True
6,1,34,0.5,0.03,0.5,propagule,3496,0,0,0.23998855835240274,True
6,1,35,0.5,0.03,0.5,propagule,3409,0,0,0.4731592842475799,True
6,1,36,0.5,0.03,0.5,propagule,3344,0,0,0.47607655502392343,True
6,1,37,0.5,0.03,0.5,propagule,3288,0,0,0.4781021897810219,True
6,1,38,0.5,0.03,0.5,propagule,3267,0,0,0.4805632078359351,True
6,1,39,0.5,0.03,0.5,propagule,3226,0,0,0.48357098574085555,True
6,1,40,0.5,0.03,0.5,propagule,3187,0,0,0.4854094759962347,True
6,1,41,0.5,0.03,0.5,propagule,3305,0,0,0.48532526475037824,True
6,1,42,0.5,0.03,0.5,propagule,3337,0,0,0.48606532813904707,True
6,1,43,0.5,0.03,0.5,propagule,3343,0,0,0.49177385581812744,True
6,1,44,0.5,0.03,0.5,propagule,3348,0,0,0.48984468339307047,True
6,1,45,0.5,0.03,0.5,propagule,3360,0,0,0.4889880952380952,True
6,1,46,0.5,0.03,0.5,propagule,3285,0,0,0.4910197869101979,True
6,1,47,0.5,0.03,0.5,propagule,3246,0,0,0.49168207024029575,True
6,1,48,0.5,0.03,0.5,propagule,3220,0,0,0.49409937888198757,True
6,1,49,0.5,0.03,0.5,propagule,3185,0,0,0.4948194662480377,True
6,1,50,0.5,0.03,0.5,propagule,3176,0,0,0.4952770780856423,True
6,1,51,0.5,0.03,0.5,propagule,3145,0,0,0.4966613672496025,True
6,1,52,0.5,0.03,0.5,propagule,3131,0,0,0.4976045991695944,True
6,2,1,0.5,0.03,0.5,propagule,3094,8,0,0.4980607627666451,False
6,2,2,0.5,0.03,0.5,propagule,3060,8,0,0.4993464052287582,False
6,2,3,0.5,0.03,0.5,propagule,3026,8,0,0.4990085922009253,False
6,2,4,0.5,0.03,0.5,propagule,2994,8,3,0.5013360053440213,False
6,2,5,0.5,0.03,0.5,propagule,2947,9,6,0.504580929759077,False
6,2,6,0.5,0.03,0.5,propagule,2898,6,4,0.5065562456866805,False
6,2,7,0.5,0.03,0.5,propagule,2864,4,2,0.5073324022346368,False
