rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.5,0.0,2.5,wave,2790,0,0,0.5039426523297491,True
44,1,2,0.5,0.0,2.5,wave,2745,0,0,0.5016393442622951,True
44,1,3,0.5,0.0,2.5,wave,2667,0,0,0.5065616797900262,True
44,1,4,0.5,0.0,2.5,wave,2630,0,0,0.5106463878326997,True
44,1,5,0.5,0.0,2.5,wave,2561,0,0,0.5126903553299492,True
44,1,6,0.5,0.0,2.5,wave,2518,0,0,0.5131056393963463,True
44,1,7,0.5,0.0,2.5,wave,2446,0,0,0.5134914145543745,True
44,1,8,0.5,0.0,2.5,wave,2411,0,0,0.5163832434674409,True
44,1,9,0.5,0.0,2.5,wave,2368,0,0,0.518581081081081,True
44,1,10,0.5,0.0,2.5,wave,2312,0,0,0.5220588235294118,True
44,1,11,0.5,0.0,2.5,wave,2281,0,0,0.5221394125383604,True
44,1,12,0.5,0.0,2.5,wave,2237,0,0,0.5225748770675012,True
44,1,13,0.5,0.0,2.5,wave,2210,0,0,0.5230769230769231,True
44,1,14,0.5,0.0,2.5,wave,2179,0,0,0.5263882514915099,True
44,1,15,0.5,0.0,2.5,wave,2129,0,0,0.5260685767966181,True
44,1,16,0.5,0.0,2.5,wave,2107,0,0,0.5287138111058377,True
44,1,17,0.5,0.0,2.5,wave,2087,0,0,0.5294681360804984,True
44,1,18,0.5,0.0,2.5,wave,5848,0,0,0.18758549931600546,True
44,1,19,0.5,0.0,2.5,wave,5719,0,0,0.19234131841230984,True
44,1,20,0.5,0.0,2.5,wave,5579,0,0,0.1966302204696182,True
44,1,21,0.5,0.0,2.5,wave,5471,0,0,0.19868397002376165,True
44,1,22,0.5,0.0,2.5,wave,5357,0,0,0.20085868956505507,True
44,1,23,0.5,0.0,2.5,wave,5202,0,0,0.20588235294117646,True
44,1,24,0.5,0.0,2.5,wave,5078,0,0,0.20972823946435604,True
44,1,25,0.5,0.0,2.5,wave,4960,0,0,0.21512096774193548,True
44,1,26,0.5,0.0,2.5,wave,4876,0,0,0.21944216570959804,True
44,1,27,0.5,0.0,2.5,wave,4789,0,0,0.22217581958655253,True
44,1,28,0.5,0.0,2.5,wave,4703,0,0,0.22517541994471613,True
44,1,29,0.5,0.0,2.5,wave,4585,0,0,0.22791712104689205,True
44,1,30,0.5,0.0,2.5,wave,4481,0,0,0.2316447221602321,True
44,1,31,0.5,0.0,2.5,wave,4424,0,0,0.23417721518987342,True
44,1,32,0.5,0.0,2.5,wave,4346,0,0,0.23815002300966406,True
44,1,33,0.5,0.0,2.5,wave,4291,0,0,0.24143556280587275,True
44,1,34,0.5,0.0,2.5,wave,4216,0,0,0.24501897533206832,True
44,1,35,0.5,0.0,2.5,wave,4114,0,0,0.48541565386485175,True
44,1,36,0.5,0.0,2.5,wave,4029,0,0,0.49019607843137253,True
44,1,37,0.5,0.0,2.5,wave,3987,0,0,0.491096062202157,True
44,1,38,0.5,0.0,2.5,wave,3928,0,0,0.49210794297352345,True
44,1,39,0.5,0.0,2.5,wave,3894,0,0,0.4917822290703647,True
44,1,40,0.5,0.0,2.5,wave,3841,0,0,0.492059359541786,True
44,1,41,0.5,0.0,2.5,wave,3999,0,0,0.49687421855463865,True
44,1,42,0.5,0.0,2.5,wave,3974,0,0,0.4934574735782587,True
44,1,43,0.5,0.0,2.5,wave,4000,0,0,0.492,True
44,1,44,0.5,0.0,2.5,wave,3939,0,0,0.4970804772784971,True
44,1,45,0.5,0.0,2.5,wave,3957,0,0,0.4960828910791003,True
44,1,46,0.5,0.0,2.5,wave,3784,0,0,0.4986786469344609,True
44,1,47,0.5,0.0,2.5,wave,3755,0,0,0.49747003994673766,True
44,1,48,0.5,0.0,2.5,wave,3739,0,0,0.4990639208344477,True
44,1,49,0.5,0.0,2.5,wave,3717,0,0,0.5009416195856874,True
44,1,50,0.5,0.0,2.5,wave,3700,0,0,0.5016216216216216,True
44,1,51,0.5,0.0,2.5,wave,3676,0,0,0.5027203482045702,True
44,1,52,0.5,0.0,2.5,wave,3644,0,0,0.5030186608122942,True
44,2,1,0.5,0.0,2.5,wave,3615,6,0,0.5045643153526971,False
44,2,2,0.5,0.0,2.5,wave,3569,6,0,0.5079854300924629,False
44,2,3,0.5,0.0,2.5,wave,3515,5,0,0.5092460881934566,False
44,2,4,0.5,0.0,2.5,wave,3449,5,1,0.5102928385039142,False
44,2,5,0.5,0.0,2.5,wave,3411,5,2,0.5109938434476693,False
44,2,6,0.5,0.0,2.5,wave,3367,5,2,0.5123255123255124,False
44,2,7,0.5,0.0,2.5,wave,3322,3,1,0.5126429861529199,False
44,2,8,0.5,0.0,2.5,wave,3284,4,2,0.51278928136419,False
44,2,9,0.5,0.0,2.5,wave,3262,3,2,0.5125689760882894,False
44,2,10,0.5,0.0,2.5,wave,3217,2,1,0.51445446067765,False
44,2,11,0.5,0.0,2.5,wave,3184,1,0,0.5131909547738693,False
44,2,12,0.5,0.0,2.5,wave,3147,1,0,0.5160470289164284,False
44,2,13,0.5,0.0,2.5,wave,3112,1,1,0.5173521850899743,False
44,2,14,0.5,0.0,2.5,wave,3075,1,1,0.5183739837398375,False
