rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.5,0.06,2.5,propagule,2725,0,0,0.5075229357798166,True
41,1,2,0.5,0.06,2.5,propagule,2695,0,0,0.5087198515769944,True
41,1,3,0.5,0.06,2.5,propagule,2637,0,0,0.5115661736822147,True
41,1,4,0.5,0.06,2.5,propagule,2574,0,0,0.5143745143745144,True
41,1,5,0.5,0.06,2.5,propagule,2530,0,0,0.5205533596837945,True
41,1,6,0.5,0.06,2.5,propagule,2478,0,0,0.5262308313155771,True
41,1,7,0.5,0.06,2.5,propagule,2433,0,0,0.5260994656802301,True
41,1,8,0.5,0.06,2.5,propagule,2395,0,0,0.5265135699373695,True
41,1,9,0.5,0.06,2.5,propagule,2348,0,0,0.5293867120954003,True
41,1,10,0.5,0.06,2.5,propagule,2302,0,0,0.5282363162467419,True
41,1,11,0.5,0.06,2.5,propagule,2284,0,0,0.5275831873905429,True
41,1,12,0.5,0.06,2.5,propagule,2246,0,0,0.5262689225289403,True
41,1,13,0.5,0.06,2.5,propagule,2175,0,0,0.5245977011494253,True
41,1,14,0.5,0.06,2.5,propagule,2149,0,0,0.5239646347138204,True
41,1,15,0.5,0.06,2.5,propagule,2130,0,0,0.5267605633802817,True
41,1,16,0.5,0.06,2.5,propagule,2112,0,0,0.5274621212121212,True
41,1,17,0.5,0.06,2.5,propagule,2090,0,0,0.529665071770335,True
41,1,18,0.5,0.06,2.5,propagule,5966,0,0,0.18387529332886357,True
41,1,19,0.5,0.06,2.5,propagule,5859,0,0,0.18501450759515276,True
41,1,20,0.5,0.06,2.5,propagule,5733,0,0,0.18820861678004536,True
41,1,21,0.5,0.06,2.5,propagule,5562,0,0,0.19075871988493348,True
41,1,22,0.5,0.06,2.5,propagule,5421,0,0,0.19479800774764802,True
41,1,23,0.5,0.06,2.5,propagule,5287,0,0,0.19746548136939662,True
41,1,24,0.5,0.06,2.5,propagule,5136,0,0,0.20132398753894082,True
41,1,25,0.5,0.06,2.5,propagule,5019,0,0,0.20382546323968917,True
41,1,26,0.5,0.06,2.5,propagule,4879,0,0,0.20987907358065178,True
41,1,27,0.5,0.06,2.5,propagule,4809,0,0,0.21272613849033062,True
41,1,28,0.5,0.06,2.5,propagule,4733,0,0,0.21508556940629622,True
41,1,29,0.5,0.06,2.5,propagule,4643,0,0,0.21882403618350205,True
41,1,30,0.5,0.06,2.5,propagule,4571,0,0,0.22336469043972873,True
41,1,31,0.5,0.06,2.5,propagule,4470,0,0,0.22550335570469798,True
41,1,32,0.5,0.06,2.5,propagule,4383,0,0,0.22792607802874743,True
41,1,33,0.5,0.06,2.5,propagule,4290,0,0,0.23263403263403262,True
41,1,34,0.5,0.06,2.5,propagule,4200,0,0,0.23642857142857143,True
41,1,35,0.5,0.06,2.5,propagule,4107,0,0,0.4813732651570489,True
41,1,36,0.5,0.06,2.5,propagule,4019,0,0,0.4834535954217467,True
41,1,37,0.5,0.06,2.5,propagule,3929,0,0,0.4856197505726648,True
41,1,38,0.5,0.06,2.5,propagule,3894,0,0,0.48664612223934256,True
41,1,39,0.5,0.06,2.5,propagule,3856,0,0,0.4862551867219917,True
41,1,40,0.5,0.06,2.5,propagule,3788,0,0,0.48706441393875394,True
41,1,41,0.5,0.06,2.5,propagule,3900,0,0,0.49153846153846154,True
41,1,42,0.5,0.06,2.5,propagule,3936,0,0,0.48628048780487804,True
41,1,43,0.5,0.06,2.5,propagule,3922,0,0,0.48929117797042326,True
41,1,44,0.5,0.06,2.5,propagule,3895,0,0,0.4878048780487805,True
41,1,45,0.5,0.06,2.5,propagule,3893,0,0,0.4903673259696892,True
41,1,46,0.5,0.06,2.5,propagule,3774,0,0,0.4923158452570217,True
41,1,47,0.5,0.06,2.5,propagule,3730,0,0,0.49249329758713134,True
41,1,48,0.5,0.06,2.5,propagule,3687,0,0,0.49145646867371845,True
41,1,49,0.5,0.06,2.5,propagule,3642,0,0,0.49203734211971445,True
41,1,50,0.5,0.06,2.5,propagule,3617,0,0,0.4948852640309649,True
41,1,51,0.5,0.06,2.5,propagule,3569,0,0,0.4950966657326982,True
41,1,52,0.5,0.06,2.5,propagule,3526,0,0,0.4937606352807714,True
41,2,1,0.5,0.06,2.5,propagule,3484,4,0,0.4954075774971297,False
41,2,2,0.5,0.06,2.5,propagule,3457,4,0,0.49696268440844665,False
41,2,3,0.5,0.06,2.5,propagule,3387,4,0,0.49837614408030706,False
41,2,4,0.5,0.06,2.5,propagule,3338,4,0,0.5023966446974236,False
41,2,5,0.5,0.06,2.5,propagule,3298,4,1,0.4990903577926016,False
41,2,6,0.5,0.06,2.5,propagule,3267,6,3,0.4983164983164983,False
41,2,7,0.5,0.06,2.5,propagule,3231,6,3,0.4998452491488703,False
41,2,8,0.5,0.06,2.5,propagule,3195,4,3,0.5001564945226917,False
41,2,9,0.5,0.06,2.5,propagule,3169,5,2,0.4988955506468918,False
41,2,10,0.5,0.06,2.5,propagule,3124,3,0,0.5022407170294494,False
41,2,11,0.5,0.06,2.5,propagule,3101,3,2,0.5024185746533376,False
41,2,12,0.5,0.06,2.5,propagule,3064,5,2,0.5055483028720626,False
41,2,13,0.5,0.06,2.5,propagule,3037,3,1,0.5054329930852816,False
41,2,14,0.5,0.06,2.5,propagule,2999,4,1,0.5081693897965989,False
41,2,15,0.5,0.06,2.5,propagule,2961,3,0,0.5106382978723404,False
41,2,16,0.5,0.06,2.5,propagule,2924,3,1,0.5129958960328317,False
41,2,17,0.5,0.06,2.5,propagule,2899,4,1,0.5150051741979993,False
41,2,18,0.5,0.06,2.5,propagule,5122,3,3,0.2887543928153065,False
41,2,19,0.5,0.06,2.5,propagule,5052,13,3,0.2907759303246239,False
41,2,20,0.5,0.06,2.5,propagule,4955,10,3,0.2956609485368315,False
41,2,21,0.5,0.06,2.5,propagule,4839,12,5,0.29902872494317007,False
41,2,22,0.5,0.06,2.5,propagule,4740,15,2,0.3031645569620253,False
41,2,23,0.5,0.06,2.5,propagule,4662,13,1,0.30652080652080654,False
41,2,24,0.5,0.06,2.5,propagule,4569,15,7,0.3083825782446925,False
41,2,25,0.5,0.06,2.5,propagule,4516,17,8,0.31111603188662534,False
41,2,26,0.5,0.06,2.5,propagule,4450,18,5,0.3148314606741573,False
41,2,27,0.5,0.06,2.5,propagule,4405,18,7,0.3169125993189557,False
41,2,28,0.5,0.06,2.5,propagule,4295,23,4,0.32037252619324796,False
41,2,29,0.5,0.06,2.5,propagule,4219,18,8,0.3249585209765347,False
41,2,30,0.5,0.06,2.5,propagule,4181,27,12,0.32623774216694573,False
41,2,31,0.5,0.06,2.5,propagule,4096,22,5,0.328369140625,False
41,2,32,0.5,0.06,2.5,propagule,4031,19,11,0.3316794839990077,False
41,2,33,0.5,0.06,2.5,propagule,3954,20,12,0.3351036924633283,False
41,2,34,0.5,0.06,2.5,propagule,3850,11,6,0.34,False
41,2,35,0.5,0.06,2.5,propagule,3802,11,5,0.5849552866912151,False
41,2,36,0.5,0.06,2.5,propagule,3731,10,3,0.5875100509246851,False
