rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.8,0.06,2.0,wave,2823,0,0,0.7910024796315976,True
16,1,2,0.8,0.06,2.0,wave,2787,0,0,0.7915321133835665,True
16,1,3,0.8,0.06,2.0,wave,2712,0,0,0.7901917404129793,True
16,1,4,0.8,0.06,2.0,wave,2683,0,0,0.7894148341408871,True
16,1,5,0.8,0.06,2.0,wave,2626,0,0,0.7913175932977913,True
16,1,6,0.8,0.06,2.0,wave,2583,0,0,0.7924893534649632,True
16,1,7,0.8,0.06,2.0,wave,2523,0,0,0.7927070947284979,True
16,1,8,0.8,0.06,2.0,wave,2460,0,0,0.7934959349593496,True
16,1,9,0.8,0.06,2.0,wave,2435,0,0,0.793429158110883,True
16,1,10,0.8,0.06,2.0,wave,2392,0,0,0.7918060200668896,True
16,1,11,0.8,0.06,2.0,wave,2327,0,0,0.7894284486463258,True
16,1,12,0.8,0.06,2.0,wave,2286,0,0,0.7904636920384952,True
16,1,13,0.8,0.06,2.0,wave,2251,0,0,0.7916481563749445,True
16,1,14,0.8,0.06,2.0,wave,2213,0,0,0.7903298689561681,True
16,1,15,0.8,0.06,2.0,wave,2173,0,0,0.7906120570639669,True
16,1,16,0.8,0.06,2.0,wave,2168,0,0,0.7910516605166051,True
16,1,17,0.8,0.06,2.0,wave,2140,0,0,0.7901869158878505,True
16,1,18,0.8,0.06,2.0,wave,5944,0,0,0.2853297442799462,True
16,1,19,0.8,0.06,2.0,wave,5856,0,0,0.28773907103825136,True
16,1,20,0.8,0.06,2.0,wave,5727,0,0,0.29072812991094815,True
16,1,21,0.8,0.06,2.0,wave,5619,0,0,0.2932906211069585,True
16,1,22,0.8,0.06,2.0,wave,5508,0,0,0.29793028322440085,True
16,1,23,0.8,0.06,2.0,wave,5332,0,0,0.3023255813953488,True
16,1,24,0.8,0.06,2.0,wave,5193,0,0,0.309262468707876,True
