rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.045,1.0,wave,2802,0,0,0.5017844396859387,True
13,1,2,0.5,0.045,1.0,wave,2739,0,0,0.5049288061336255,True
13,1,3,0.5,0.045,1.0,wave,2642,0,0,0.5045420136260409,True
13,1,4,0.5,0.045,1.0,wave,2573,0,0,0.504858142246405,True
13,1,5,0.5,0.045,1.0,wave,2519,0,0,0.5073441842000794,True
13,1,6,0.5,0.045,1.0,wave,2432,0,0,0.5074013157894737,True
13,1,7,0.5,0.045,1.0,wave,2385,0,0,0.5102725366876311,True
13,1,8,0.5,0.045,1.0,wave,2302,0,0,0.5104257167680278,True
13,1,9,0.5,0.045,1.0,wave,2270,0,0,0.5140969162995594,True
13,1,10,0.5,0.045,1.0,wave,2228,0,0,0.5134649910233393,True
13,1,11,0.5,0.045,1.0,wave,2174,0,0,0.516559337626495,True
13,1,12,0.5,0.045,1.0,wave,2148,0,0,0.5172253258845437,True
13,1,13,0.5,0.045,1.0,wave,2096,0,0,0.5176526717557252,True
13,1,14,0.5,0.045,1.0,wave,2059,0,0,0.5201554152501214,True
13,1,15,0.5,0.045,1.0,wave,2031,0,0,0.5204332840965041,True
13,1,16,0.5,0.045,1.0,wave,2004,0,0,0.5239520958083832,True
13,1,17,0.5,0.045,1.0,wave,1985,0,0,0.5229219143576826,True
13,1,18,0.5,0.045,1.0,wave,5749,0,0,0.18142285614889547,True
13,1,19,0.5,0.045,1.0,wave,5678,0,0,0.18439591405424446,True
13,1,20,0.5,0.045,1.0,wave,5544,0,0,0.18524531024531024,True
13,1,21,0.5,0.045,1.0,wave,5428,0,0,0.18975681650700074,True
13,1,22,0.5,0.045,1.0,wave,5305,0,0,0.1939679547596607,True
13,1,23,0.5,0.045,1.0,wave,5203,0,0,0.1945031712473573,True
13,1,24,0.5,0.045,1.0,wave,5072,0,0,0.19735804416403785,True
13,1,25,0.5,0.045,1.0,wave,4933,0,0,0.20150010135819987,True
13,1,26,0.5,0.045,1.0,wave,4804,0,0,0.2048293089092423,True
13,1,27,0.5,0.045,1.0,wave,4706,0,0,0.208244793880153,True
13,1,28,0.5,0.045,1.0,wave,4607,0,0,0.21206859127414804,True
13,1,29,0.5,0.045,1.0,wave,4494,0,0,0.21717846016911438,True
13,1,30,0.5,0.045,1.0,wave,4404,0,0,0.22002724795640327,True
13,1,31,0.5,0.045,1.0,wave,4287,0,0,0.22533240027991602,True
13,1,32,0.5,0.045,1.0,wave,4227,0,0,0.22687485214099834,True
13,1,33,0.5,0.045,1.0,wave,4157,0,0,0.23069521289391387,True
13,1,34,0.5,0.045,1.0,wave,4085,0,0,0.23525091799265607,True
13,1,35,0.5,0.045,1.0,wave,4025,0,0,0.47329192546583854,True
13,1,36,0.5,0.045,1.0,wave,3934,0,0,0.47737671581087954,True
13,1,37,0.5,0.045,1.0,wave,3868,0,0,0.47983453981385726,True
13,1,38,0.5,0.045,1.0,wave,3808,0,0,0.48135504201680673,True
13,1,39,0.5,0.045,1.0,wave,3756,0,0,0.48296059637912675,True
13,1,40,0.5,0.045,1.0,wave,3719,0,0,0.4845388545307878,True
13,1,41,0.5,0.045,1.0,wave,3876,0,0,0.4845201238390093,True
13,1,42,0.5,0.045,1.0,wave,3887,0,0,0.4854643684075122,True
13,1,43,0.5,0.045,1.0,wave,3923,0,0,0.48228396635228143,True
13,1,44,0.5,0.045,1.0,wave,3900,0,0,0.4846153846153846,True
13,1,45,0.5,0.045,1.0,wave,3897,0,0,0.4870413138311522,True
13,1,46,0.5,0.045,1.0,wave,3777,0,0,0.48610007942811756,True
13,1,47,0.5,0.045,1.0,wave,3739,0,0,0.48809842203797804,True
13,1,48,0.5,0.045,1.0,wave,3697,0,0,0.4882337030024344,True
13,1,49,0.5,0.045,1.0,wave,3672,0,0,0.48992374727668847,True
13,1,50,0.5,0.045,1.0,wave,3630,0,0,0.490633608815427,True
