rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.2,0.0,2.0,propagule,2754,0,0,0.18990559186637618,True
20,1,2,0.2,0.0,2.0,propagule,2662,0,0,0.19008264462809918,True
20,1,3,0.2,0.0,2.0,propagule,2589,0,0,0.18964851293935883,True
20,1,4,0.2,0.0,2.0,propagule,2529,0,0,0.19493871095294582,True
20,1,5,0.2,0.0,2.0,propagule,2469,0,0,0.19603078169299312,True
20,1,6,0.2,0.0,2.0,propagule,2413,0,0,0.19892250310816412,True
20,1,7,0.2,0.0,2.0,propagule,2361,0,0,0.2003388394747988,True
20,1,8,0.2,0.0,2.0,propagule,2320,0,0,0.20344827586206896,True
20,1,9,0.2,0.0,2.0,propagule,2293,0,0,0.2040994330571304,True
20,1,10,0.2,0.0,2.0,propagule,2275,0,0,0.20615384615384616,True
20,1,11,0.2,0.0,2.0,propagule,2228,0,0,0.20870736086175942,True
20,1,12,0.2,0.0,2.0,propagule,2199,0,0,0.2110050022737608,True
20,1,13,0.2,0.0,2.0,propagule,2179,0,0,0.21202386415787058,True
20,1,14,0.2,0.0,2.0,propagule,2141,0,0,0.2162540868752919,True
20,1,15,0.2,0.0,2.0,propagule,2104,0,0,0.21482889733840305,True
20,1,16,0.2,0.0,2.0,propagule,2073,0,0,0.22045344910757356,True
20,1,17,0.2,0.0,2.0,propagule,2039,0,0,0.22216772927905837,True
20,1,18,0.2,0.0,2.0,propagule,5813,0,0,0.07913297780836057,True
20,1,19,0.2,0.0,2.0,propagule,5737,0,0,0.08122712218929755,True
20,1,20,0.2,0.0,2.0,propagule,5545,0,0,0.08385933273219116,True
20,1,21,0.2,0.0,2.0,propagule,5414,0,0,0.08496490579977835,True
20,1,22,0.2,0.0,2.0,propagule,5286,0,0,0.0872115020809686,True
20,1,23,0.2,0.0,2.0,propagule,5100,0,0,0.09058823529411765,True
20,1,24,0.2,0.0,2.0,propagule,4986,0,0,0.09185720016044925,True
20,1,25,0.2,0.0,2.0,propagule,4865,0,0,0.09516957862281604,True
20,1,26,0.2,0.0,2.0,propagule,4772,0,0,0.09639564124056998,True
20,1,27,0.2,0.0,2.0,propagule,4702,0,0,0.09825606125053168,True
20,1,28,0.2,0.0,2.0,propagule,4603,0,0,0.09993482511405605,True
20,1,29,0.2,0.0,2.0,propagule,4542,0,0,0.10303830911492734,True
20,1,30,0.2,0.0,2.0,propagule,4422,0,0,0.10673903211216644,True
20,1,31,0.2,0.0,2.0,propagule,4295,0,0,0.10919674039580908,True
20,1,32,0.2,0.0,2.0,propagule,4186,0,0,0.110606784519828,True
20,1,33,0.2,0.0,2.0,propagule,4109,0,0,0.11365295692382575,True
20,1,34,0.2,0.0,2.0,propagule,4020,0,0,0.11641791044776119,True
20,1,35,0.2,0.0,2.0,propagule,3943,0,0,0.2373827035252346,True
20,1,36,0.2,0.0,2.0,propagule,3895,0,0,0.24030808729139924,True
20,1,37,0.2,0.0,2.0,propagule,3810,0,0,0.24251968503937008,True
20,1,38,0.2,0.0,2.0,propagule,3763,0,0,0.24182832846133404,True
20,1,39,0.2,0.0,2.0,propagule,3727,0,0,0.24631070566138985,True
20,1,40,0.2,0.0,2.0,propagule,3675,0,0,0.24680272108843537,True
20,1,41,0.2,0.0,2.0,propagule,3741,0,0,0.25554664528201015,True
20,1,42,0.2,0.0,2.0,propagule,3725,0,0,0.26120805369127514,True
20,1,43,0.2,0.0,2.0,propagule,3716,0,0,0.26318622174381057,True
20,1,44,0.2,0.0,2.0,propagule,3666,0,0,0.2692307692307692,True
20,1,45,0.2,0.0,2.0,propagule,3662,0,0,0.2692517749863463,True
20,1,46,0.2,0.0,2.0,propagule,3530,0,0,0.26657223796033996,True
20,1,47,0.2,0.0,2.0,propagule,3496,0,0,0.26916475972540044,True
20,1,48,0.2,0.0,2.0,propagule,3486,0,0,0.2710843373493976,True
20,1,49,0.2,0.0,2.0,propagule,3472,0,0,0.2733294930875576,True
20,1,50,0.2,0.0,2.0,propagule,3469,0,0,0.2767368117613145,True
20,1,51,0.2,0.0,2.0,propagule,3439,0,0,0.28089560918871764,True
20,1,52,0.2,0.0,2.0,propagule,3413,0,0,0.28127746850278346,True
20,2,1,0.2,0.0,2.0,propagule,3377,9,0,0.2819070180633699,False
20,2,2,0.2,0.0,2.0,propagule,3333,8,0,0.2826282628262826,False
20,2,3,0.2,0.0,2.0,propagule,3285,8,2,0.28493150684931506,False
20,2,4,0.2,0.0,2.0,propagule,3243,23,2,0.2870798643231576,False
20,2,5,0.2,0.0,2.0,propagule,3179,20,7,0.29097200377477195,False
20,2,6,0.2,0.0,2.0,propagule,3128,35,10,0.29315856777493604,False
20,2,7,0.2,0.0,2.0,propagule,3048,31,11,0.29429133858267714,False
20,2,8,0.2,0.0,2.0,propagule,2994,33,13,0.2982631930527722,False
20,2,9,0.2,0.0,2.0,propagule,2937,29,12,0.3023493360572012,False
20,2,10,0.2,0.0,2.0,propagule,2890,33,11,0.3069204152249135,False
20,2,11,0.2,0.0,2.0,propagule,2847,31,13,0.30453108535300316,False
20,2,12,0.2,0.0,2.0,propagule,2814,34,15,0.30632551528073915,False
20,2,13,0.2,0.0,2.0,propagule,2759,33,13,0.3080826386371874,False
20,2,14,0.2,0.0,2.0,propagule,2734,30,16,0.3105340160936357,False
20,2,15,0.2,0.0,2.0,propagule,2703,31,11,0.3129855715871254,False
20,2,16,0.2,0.0,2.0,propagule,2672,23,10,0.3147455089820359,False
20,2,17,0.2,0.0,2.0,propagule,2642,24,14,0.3194549583648751,False
20,2,18,0.2,0.0,2.0,propagule,4651,27,9,0.1812513437970329,False
20,2,19,0.2,0.0,2.0,propagule,4592,29,7,0.18183797909407665,False
20,2,20,0.2,0.0,2.0,propagule,4468,30,14,0.18666069829901522,False
20,2,21,0.2,0.0,2.0,propagule,4406,40,14,0.19019518837948252,False
