rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.8,0.015,1.0,propagule,2750,0,0,0.8014545454545454,True
33,1,2,0.8,0.015,1.0,propagule,2718,0,0,0.8042678440029434,True
33,1,3,0.8,0.015,1.0,propagule,2647,0,0,0.8043067623724972,True
33,1,4,0.8,0.015,1.0,propagule,2612,0,0,0.8035987748851455,True
33,1,5,0.8,0.015,1.0,propagule,2565,0,0,0.8015594541910331,True
33,1,6,0.8,0.015,1.0,propagule,2521,0,0,0.8020626735422451,True
33,1,7,0.8,0.015,1.0,propagule,2478,0,0,0.8022598870056498,True
33,1,8,0.8,0.015,1.0,propagule,2422,0,0,0.8038810900082577,True
33,1,9,0.8,0.015,1.0,propagule,2379,0,0,0.8041193778898696,True
33,1,10,0.8,0.015,1.0,propagule,2323,0,0,0.8024106758501938,True
33,1,11,0.8,0.015,1.0,propagule,2270,0,0,0.8044052863436123,True
33,1,12,0.8,0.015,1.0,propagule,2238,0,0,0.8025022341376229,True
33,1,13,0.8,0.015,1.0,propagule,2203,0,0,0.8043576940535633,True
33,1,14,0.8,0.015,1.0,propagule,2156,0,0,0.8024118738404453,True
33,1,15,0.8,0.015,1.0,propagule,2125,0,0,0.8032941176470588,True
33,1,16,0.8,0.015,1.0,propagule,2116,0,0,0.8024574669187146,True
33,1,17,0.8,0.015,1.0,propagule,2056,0,0,0.8054474708171206,True
33,1,18,0.8,0.015,1.0,propagule,5856,0,0,0.27834699453551914,True
33,1,19,0.8,0.015,1.0,propagule,5656,0,0,0.2832390381895332,True
33,1,20,0.8,0.015,1.0,propagule,5534,0,0,0.2869533791109505,True
33,1,21,0.8,0.015,1.0,propagule,5366,0,0,0.292396571002609,True
33,1,22,0.8,0.015,1.0,propagule,5264,0,0,0.29540273556231,True
33,1,23,0.8,0.015,1.0,propagule,5095,0,0,0.30068694798822376,True
33,1,24,0.8,0.015,1.0,propagule,4983,0,0,0.3038330323098535,True
33,1,25,0.8,0.015,1.0,propagule,4852,0,0,0.3075020610057708,True
33,1,26,0.8,0.015,1.0,propagule,4766,0,0,0.3130507763323542,True
