rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.4,0.015,2.5,wave,2626,0,0,0.384996191926885,True
24,1,2,0.4,0.015,2.5,wave,2602,0,0,0.38970023059185244,True
24,1,3,0.4,0.015,2.5,wave,2521,0,0,0.38833796112653707,True
24,1,4,0.4,0.015,2.5,wave,2491,0,0,0.39060618225612204,True
24,1,5,0.4,0.015,2.5,wave,2431,0,0,0.3944878650761004,True
24,1,6,0.4,0.015,2.5,wave,2381,0,0,0.3947921041579168,True
24,1,7,0.4,0.015,2.5,wave,2316,0,0,0.3968048359240069,True
24,1,8,0.4,0.015,2.5,wave,2291,0,0,0.3958969882147534,True
24,1,9,0.4,0.015,2.5,wave,2240,0,0,0.39732142857142855,True
24,1,10,0.4,0.015,2.5,wave,2215,0,0,0.39367945823927764,True
24,1,11,0.4,0.015,2.5,wave,2195,0,0,0.3949886104783599,True
24,1,12,0.4,0.015,2.5,wave,2160,0,0,0.3958333333333333,True
24,1,13,0.4,0.015,2.5,wave,2123,0,0,0.40084785680640606,True
24,1,14,0.4,0.015,2.5,wave,2114,0,0,0.40066225165562913,True
24,1,15,0.4,0.015,2.5,wave,2093,0,0,0.4022933588150979,True
24,1,16,0.4,0.015,2.5,wave,2083,0,0,0.4018242918867019,True
24,1,17,0.4,0.015,2.5,wave,2049,0,0,0.40165934602244996,True
24,1,18,0.4,0.015,2.5,wave,5869,0,0,0.1415914125063895,True
24,1,19,0.4,0.015,2.5,wave,5783,0,0,0.14300536053951238,True
24,1,20,0.4,0.015,2.5,wave,5686,0,0,0.14562082307421736,True
24,1,21,0.4,0.015,2.5,wave,5585,0,0,0.14843330349149508,True
24,1,22,0.4,0.015,2.5,wave,5485,0,0,0.15132178669097537,True
24,1,23,0.4,0.015,2.5,wave,5393,0,0,0.15445948451696645,True
24,1,24,0.4,0.015,2.5,wave,5296,0,0,0.15634441087613293,True
24,1,25,0.4,0.015,2.5,wave,5179,0,0,0.16026259895732767,True
24,1,26,0.4,0.015,2.5,wave,5095,0,0,0.16251226692836113,True
24,1,27,0.4,0.015,2.5,wave,4980,0,0,0.1644578313253012,True
24,1,28,0.4,0.015,2.5,wave,4880,0,0,0.16844262295081966,True
24,1,29,0.4,0.015,2.5,wave,4793,0,0,0.17170874191529314,True
24,1,30,0.4,0.015,2.5,wave,4722,0,0,0.17386700550614145,True
24,1,31,0.4,0.015,2.5,wave,4630,0,0,0.1771058315334773,True
24,1,32,0.4,0.015,2.5,wave,4519,0,0,0.17880061960610755,True
24,1,33,0.4,0.015,2.5,wave,4419,0,0,0.18126272912423624,True
24,1,34,0.4,0.015,2.5,wave,4367,0,0,0.18296313258529884,True
24,1,35,0.4,0.015,2.5,wave,4294,0,0,0.39659990684676294,True
24,1,36,0.4,0.015,2.5,wave,4203,0,0,0.3997144896502498,True
24,1,37,0.4,0.015,2.5,wave,4135,0,0,0.40169286577992747,True
24,1,38,0.4,0.015,2.5,wave,4094,0,0,0.4022960429897411,True
24,1,39,0.4,0.015,2.5,wave,4058,0,0,0.40537210448496797,True
24,1,40,0.4,0.015,2.5,wave,4016,0,0,0.4063745019920319,True
24,1,41,0.4,0.015,2.5,wave,4088,0,0,0.4104696673189824,True
24,1,42,0.4,0.015,2.5,wave,4110,0,0,0.41021897810218977,True
24,1,43,0.4,0.015,2.5,wave,4090,0,0,0.40929095354523226,True
24,1,44,0.4,0.015,2.5,wave,4117,0,0,0.41073597279572505,True
24,1,45,0.4,0.015,2.5,wave,4109,0,0,0.41250912630810416,True
24,1,46,0.4,0.015,2.5,wave,4031,0,0,0.41428925824857354,True
24,1,47,0.4,0.015,2.5,wave,3987,0,0,0.4161023325808879,True
24,1,48,0.4,0.015,2.5,wave,3952,0,0,0.42054655870445345,True
24,1,49,0.4,0.015,2.5,wave,3922,0,0,0.4189189189189189,True
24,1,50,0.4,0.015,2.5,wave,3894,0,0,0.4180790960451977,True
24,1,51,0.4,0.015,2.5,wave,3855,0,0,0.4204928664072633,True
24,1,52,0.4,0.015,2.5,wave,3811,0,0,0.421411702965101,True
24,2,1,0.4,0.015,2.5,wave,3781,8,0,0.4229039936524729,False
24,2,2,0.4,0.015,2.5,wave,3736,8,0,0.42505353319057815,False
24,2,3,0.4,0.015,2.5,wave,3712,8,1,0.42564655172413796,False
24,2,4,0.4,0.015,2.5,wave,3675,10,3,0.4253061224489796,False
24,2,5,0.4,0.015,2.5,wave,3639,10,2,0.4264907941742237,False
24,2,6,0.4,0.015,2.5,wave,3591,8,5,0.4269005847953216,False
24,2,7,0.4,0.015,2.5,wave,3563,16,6,0.4274487791187202,False
24,2,8,0.4,0.015,2.5,wave,3535,11,2,0.4291371994342291,False
24,2,9,0.4,0.015,2.5,wave,3507,14,4,0.4294268605645851,False
24,2,10,0.4,0.015,2.5,wave,3466,21,3,0.4301788805539527,False
24,2,11,0.4,0.015,2.5,wave,3429,17,5,0.431612715077282,False
24,2,12,0.4,0.015,2.5,wave,3399,19,9,0.4333627537511033,False
24,2,13,0.4,0.015,2.5,wave,3355,18,9,0.4342771982116244,False
24,2,14,0.4,0.015,2.5,wave,3318,21,7,0.43520192887281495,False
24,2,15,0.4,0.015,2.5,wave,3272,21,4,0.4382640586797066,False
24,2,16,0.4,0.015,2.5,wave,3241,21,7,0.4409132983647023,False
24,2,17,0.4,0.015,2.5,wave,3197,25,11,0.4432280262746325,False
24,2,18,0.4,0.015,2.5,wave,5492,26,10,0.2576474872541879,False
24,2,19,0.4,0.015,2.5,wave,5382,24,10,0.2601263470828688,False
24,2,20,0.4,0.015,2.5,wave,5278,26,6,0.2631678666161425,False
24,2,21,0.4,0.015,2.5,wave,5169,22,5,0.2663958212420197,False
24,2,22,0.4,0.015,2.5,wave,5098,33,9,0.26951745782659864,False
24,2,23,0.4,0.015,2.5,wave,5018,32,15,0.27281785571941014,False
24,2,24,0.4,0.015,2.5,wave,4944,39,15,0.27609223300970875,False
24,2,25,0.4,0.015,2.5,wave,4835,37,10,0.2792140641158221,False
24,2,26,0.4,0.015,2.5,wave,4748,36,12,0.2824347093513058,False
24,2,27,0.4,0.015,2.5,wave,4631,36,12,0.28633124595119847,False
24,2,28,0.4,0.015,2.5,wave,4526,36,14,0.29054352629253205,False
24,2,29,0.4,0.015,2.5,wave,4452,40,18,0.29380053908355797,False
24,2,30,0.4,0.015,2.5,wave,4371,38,15,0.29695721802791125,False
24,2,31,0.4,0.015,2.5,wave,4287,36,9,0.2988103568929321,False
24,2,32,0.4,0.015,2.5,wave,4215,35,12,0.3022538552787663,False
24,2,33,0.4,0.015,2.5,wave,4148,41,13,0.30689488910318224,False
24,2,34,0.4,0.015,2.5,wave,4075,38,13,0.30895705521472394,False
24,2,35,0.4,0.015,2.5,wave,3991,43,17,0.5026309195690303,False
24,2,36,0.4,0.015,2.5,wave,3938,38,18,0.5038090401218893,False
24,2,37,0.4,0.015,2.5,wave,3858,32,17,0.5049248315189218,False
24,2,38,0.4,0.015,2.5,wave,3799,24,10,0.5061858383785207,False
24,2,39,0.4,0.015,2.5,wave,3749,20,11,0.5068018138170178,False
24,2,40,0.4,0.015,2.5,wave,3709,18,11,0.5090320841197088,False
24,2,41,0.4,0.015,2.5,wave,3833,11,5,0.5123923819462562,False
24,2,42,0.4,0.015,2.5,wave,3829,11,3,0.5139723165317315,False
24,2,43,0.4,0.015,2.5,wave,3834,11,4,0.5130412102243088,False
24,2,44,0.4,0.015,2.5,wave,3849,9,3,0.5175370226032736,False
24,2,45,0.4,0.015,2.5,wave,3866,7,3,0.5170719089498189,False
24,2,46,0.4,0.015,2.5,wave,3788,10,4,0.5200633579725449,False
24,2,47,0.4,0.015,2.5,wave,3759,8,3,0.5203511572226656,False
24,2,48,0.4,0.015,2.5,wave,3762,8,5,0.5231259968102073,False
24,2,49,0.4,0.015,2.5,wave,3744,12,4,0.5243055555555556,False
24,2,50,0.4,0.015,2.5,wave,3731,8,4,0.5255963548646475,False
24,2,51,0.4,0.015,2.5,wave,3701,9,5,0.5287760064847339,False
24,2,52,0.4,0.015,2.5,wave,3664,6,2,0.5308406113537117,False
24,3,1,0.4,0.015,2.5,wave,3637,5,1,0.532856750068738,False
24,3,2,0.4,0.015,2.5,wave,3596,4,0,0.53559510567297,False
24,3,3,0.4,0.015,2.5,wave,3562,4,2,0.5331274564851207,False
24,3,4,0.4,0.015,2.5,wave,3514,6,3,0.5350028457598178,False
24,3,5,0.4,0.015,2.5,wave,3473,5,1,0.53671177656205,False
24,3,6,0.4,0.015,2.5,wave,3444,4,2,0.5389082462253194,False
24,3,7,0.4,0.015,2.5,wave,3406,6,2,0.5396359365825014,False
24,3,8,0.4,0.015,2.5,wave,3377,4,3,0.5407166123778502,False
24,3,9,0.4,0.015,2.5,wave,3340,3,3,0.542814371257485,False
24,3,10,0.4,0.015,2.5,wave,3305,1,0,0.5437216338880484,False
24,3,11,0.4,0.015,2.5,wave,3262,1,0,0.5450643776824035,False
24,3,12,0.4,0.015,2.5,wave,3238,1,1,0.5481778875849289,False
24,3,13,0.4,0.015,2.5,wave,3208,3,1,0.5489401496259352,False
24,3,14,0.4,0.015,2.5,wave,3175,2,0,0.5499212598425197,False
24,3,15,0.4,0.015,2.5,wave,3131,2,1,0.5496646438837433,False
24,3,16,0.4,0.015,2.5,wave,3092,5,1,0.5504527813712807,False
24,3,17,0.4,0.015,2.5,wave,3047,4,2,0.5516901870692484,False
24,3,18,0.4,0.015,2.5,wave,6873,5,3,0.24443474465298995,False
24,3,19,0.4,0.015,2.5,wave,6786,5,1,0.24550545240200414,False
24,3,20,0.4,0.015,2.5,wave,6651,4,0,0.2485340550293189,False
24,3,21,0.4,0.015,2.5,wave,6501,4,2,0.2527303491770497,False
24,3,22,0.4,0.015,2.5,wave,6377,6,2,0.2562333385604516,False
24,3,23,0.4,0.015,2.5,wave,6205,4,0,0.25930701047542304,False
24,3,24,0.4,0.015,2.5,wave,6069,4,3,0.26281100675564345,False
24,3,25,0.4,0.015,2.5,wave,5952,7,3,0.2649529569892473,False
24,3,26,0.4,0.015,2.5,wave,5798,4,0,0.26612625043118315,False
24,3,27,0.4,0.015,2.5,wave,5646,4,0,0.27027984413744244,False
24,3,28,0.4,0.015,2.5,wave,5526,4,1,0.27180600796235976,False
24,3,29,0.4,0.015,2.5,wave,5438,5,2,0.2763883780801765,False
24,3,30,0.4,0.015,2.5,wave,5331,7,2,0.28024760832864376,False
24,3,31,0.4,0.015,2.5,wave,5230,9,2,0.2824091778202677,False
24,3,32,0.4,0.015,2.5,wave,5113,10,1,0.28672012517113243,False
24,3,33,0.4,0.015,2.5,wave,5011,9,2,0.2909598882458591,False
24,3,34,0.4,0.015,2.5,wave,4907,11,5,0.29386590584878747,False
24,3,35,0.4,0.015,2.5,wave,4827,10,5,0.48166563082660035,False
24,3,36,0.4,0.015,2.5,wave,4737,9,3,0.48427274646400675,False
24,3,37,0.4,0.015,2.5,wave,4650,9,3,0.4886021505376344,False
24,3,38,0.4,0.015,2.5,wave,4606,10,2,0.49001302648719064,False
24,3,39,0.4,0.015,2.5,wave,4539,8,3,0.49151795549680544,False
24,3,40,0.4,0.015,2.5,wave,4484,8,4,0.4935325602140946,False
24,3,41,0.4,0.015,2.5,wave,4637,9,3,0.49967651498813886,False
24,3,42,0.4,0.015,2.5,wave,4650,8,3,0.5004301075268818,False
24,3,43,0.4,0.015,2.5,wave,4629,7,3,0.4992438971700151,False
24,3,44,0.4,0.015,2.5,wave,4642,8,6,0.4971994829814735,False
24,3,45,0.4,0.015,2.5,wave,4621,7,4,0.496429344297771,False
24,3,46,0.4,0.015,2.5,wave,4507,3,0,0.4965609052584868,False
24,3,47,0.4,0.015,2.5,wave,4463,3,2,0.49876764508178356,False
24,3,48,0.4,0.015,2.5,wave,4420,2,1,0.498868778280543,False
