rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.015,0.5,propagule,2737,0,0,0.09353306540007307,True
16,1,2,0.1,0.015,0.5,propagule,2716,0,0,0.09425625920471281,True
16,1,3,0.1,0.015,0.5,propagule,2608,0,0,0.09662576687116564,True
16,1,4,0.1,0.015,0.5,propagule,2545,0,0,0.10176817288801572,True
16,1,5,0.1,0.015,0.5,propagule,2462,0,0,0.10519902518277822,True
16,1,6,0.1,0.015,0.5,propagule,2408,0,0,0.10838870431893688,True
16,1,7,0.1,0.015,0.5,propagule,2356,0,0,0.10908319185059423,True
16,1,8,0.1,0.015,0.5,propagule,2321,0,0,0.11029728565273589,True
16,1,9,0.1,0.015,0.5,propagule,2271,0,0,0.11052399823866138,True
16,1,10,0.1,0.015,0.5,propagule,2223,0,0,0.11470985155195682,True
16,1,11,0.1,0.015,0.5,propagule,2190,0,0,0.11598173515981736,True
16,1,12,0.1,0.015,0.5,propagule,2168,0,0,0.11623616236162361,True
16,1,13,0.1,0.015,0.5,propagule,2142,0,0,0.11671335200746966,True
16,1,14,0.1,0.015,0.5,propagule,2135,0,0,0.12037470725995317,True
16,1,15,0.1,0.015,0.5,propagule,2111,0,0,0.1222169587873046,True
16,1,16,0.1,0.015,0.5,propagule,2101,0,0,0.1242265587815326,True
16,1,17,0.1,0.015,0.5,propagule,2072,0,0,0.12596525096525096,True
16,1,18,0.1,0.015,0.5,propagule,6230,0,0,0.044141252006420544,True
16,1,19,0.1,0.015,0.5,propagule,6144,0,0,0.04736328125,True
16,1,20,0.1,0.015,0.5,propagule,6041,0,0,0.049329581195166367,True
16,1,21,0.1,0.015,0.5,propagule,5855,0,0,0.0515798462852263,True
16,1,22,0.1,0.015,0.5,propagule,5723,0,0,0.055390529442600034,True
16,1,23,0.1,0.015,0.5,propagule,5574,0,0,0.0581270182992465,True
16,1,24,0.1,0.015,0.5,propagule,5479,0,0,0.058952363569994524,True
16,1,25,0.1,0.015,0.5,propagule,5340,0,0,0.060299625468164794,True
16,1,26,0.1,0.015,0.5,propagule,5264,0,0,0.06363981762917933,True
16,1,27,0.1,0.015,0.5,propagule,5130,0,0,0.06432748538011696,True
16,1,28,0.1,0.015,0.5,propagule,5053,0,0,0.06708885810409658,True
16,1,29,0.1,0.015,0.5,propagule,4970,0,0,0.06881287726358148,True
16,1,30,0.1,0.015,0.5,propagule,4859,0,0,0.0724428894834328,True
16,1,31,0.1,0.015,0.5,propagule,4761,0,0,0.07519428691451376,True
16,1,32,0.1,0.015,0.5,propagule,4666,0,0,0.07693956279468496,True
16,1,33,0.1,0.015,0.5,propagule,4563,0,0,0.0784571553802323,True
16,1,34,0.1,0.015,0.5,propagule,4483,0,0,0.08074949810394826,True
16,1,35,0.1,0.015,0.5,propagule,4370,0,0,0.13638443935926772,True
16,1,36,0.1,0.015,0.5,propagule,4306,0,0,0.13817928471899674,True
16,1,37,0.1,0.015,0.5,propagule,4211,0,0,0.139871764426502,True
16,1,38,0.1,0.015,0.5,propagule,4175,0,0,0.14203592814371258,True
16,1,39,0.1,0.015,0.5,propagule,4128,0,0,0.14559108527131784,True
16,1,40,0.1,0.015,0.5,propagule,4086,0,0,0.1478218306412139,True
16,1,41,0.1,0.015,0.5,propagule,4226,0,0,0.16019876952200662,True
16,1,42,0.1,0.015,0.5,propagule,4227,0,0,0.16252661462029808,True
16,1,43,0.1,0.015,0.5,propagule,4230,0,0,0.16950354609929077,True
16,1,44,0.1,0.015,0.5,propagule,4237,0,0,0.16945952324758085,True
16,1,45,0.1,0.015,0.5,propagule,4219,0,0,0.17184166864185826,True
16,1,46,0.1,0.015,0.5,propagule,4097,0,0,0.1645106175250183,True
16,1,47,0.1,0.015,0.5,propagule,4058,0,0,0.16559881715130606,True
16,1,48,0.1,0.015,0.5,propagule,4021,0,0,0.166127828898284,True
16,1,49,0.1,0.015,0.5,propagule,3999,0,0,0.1660415103775944,True
16,1,50,0.1,0.015,0.5,propagule,3955,0,0,0.16788874841972187,True
16,1,51,0.1,0.015,0.5,propagule,3898,0,0,0.168034889687019,True
16,1,52,0.1,0.015,0.5,propagule,3858,0,0,0.1689994815966822,True
16,2,1,0.1,0.015,0.5,propagule,3826,6,0,0.17015159435441715,False
16,2,2,0.1,0.015,0.5,propagule,3798,6,0,0.1721958925750395,False
16,2,3,0.1,0.015,0.5,propagule,3753,5,1,0.17106314948041568,False
16,2,4,0.1,0.015,0.5,propagule,3716,7,1,0.1727664155005382,False
16,2,5,0.1,0.015,0.5,propagule,3675,6,2,0.174421768707483,False
16,2,6,0.1,0.015,0.5,propagule,3628,8,2,0.17613009922822492,False
16,2,7,0.1,0.015,0.5,propagule,3585,6,3,0.17824267782426778,False
16,2,8,0.1,0.015,0.5,propagule,3546,13,4,0.18104906937394247,False
16,2,9,0.1,0.015,0.5,propagule,3507,10,2,0.18277730253778157,False
16,2,10,0.1,0.015,0.5,propagule,3456,10,3,0.1831597222222222,False
16,2,11,0.1,0.015,0.5,propagule,3423,9,5,0.1843412211510371,False
16,2,12,0.1,0.015,0.5,propagule,3376,8,3,0.18572274881516587,False
16,2,13,0.1,0.015,0.5,propagule,3344,5,2,0.1880980861244019,False
16,2,14,0.1,0.015,0.5,propagule,3298,5,3,0.19011522134627046,False
