"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"72",1,2,20,0.1,0.03,2,"wave",5404,12,2,0.129533678756477,"False"
"73",1,2,21,0.1,0.03,2,"wave",5299,14,2,0.132100396301189,"False"
"74",1,2,22,0.1,0.03,2,"wave",5187,15,3,0.136302294197031,"False"
"75",1,2,23,0.1,0.03,2,"wave",5063,17,3,0.139047995259727,"False"
"76",1,2,24,0.1,0.03,2,"wave",4939,15,4,0.143753796315044,"False"
"77",1,2,25,0.1,0.03,2,"wave",4866,12,8,0.144882860665845,"False"
"78",1,2,26,0.1,0.03,2,"wave",4774,10,8,0.147046501885212,"False"
"79",1,2,27,0.1,0.03,2,"wave",4704,9,4,0.149022108843537,"False"
"80",1,2,28,0.1,0.03,2,"wave",4597,8,2,0.152708288013922,"False"
"81",1,2,29,0.1,0.03,2,"wave",4535,8,3,0.153914002205072,"False"
"82",1,2,30,0.1,0.03,2,"wave",4456,8,4,0.155296229802513,"False"
"83",1,2,31,0.1,0.03,2,"wave",4361,12,4,0.156386149965604,"False"
"84",1,2,32,0.1,0.03,2,"wave",4267,9,4,0.158425123037263,"False"
"85",1,2,33,0.1,0.03,2,"wave",4183,8,3,0.161845565383696,"False"
"86",1,2,34,0.1,0.03,2,"wave",4102,5,1,0.164797659678206,"False"
"87",1,2,35,0.1,0.03,2,"wave",4004,4,2,0.232267732267732,"False"
"88",1,2,36,0.1,0.03,2,"wave",3933,5,2,0.235189422832443,"False"
"89",1,2,37,0.1,0.03,2,"wave",3860,3,1,0.236787564766839,"False"
"90",1,2,38,0.1,0.03,2,"wave",3812,4,1,0.239506820566632,"False"
"91",1,2,39,0.1,0.03,2,"wave",3778,3,1,0.24219163578613,"False"
"92",1,2,40,0.1,0.03,2,"wave",3738,5,2,0.242910647405029,"False"
"93",1,2,41,0.1,0.03,2,"wave",3798,4,1,0.257503949447077,"False"
"94",1,2,42,0.1,0.03,2,"wave",3798,4,0,0.264876250658241,"False"
"95",1,2,43,0.1,0.03,2,"wave",3754,3,1,0.26638252530634,"False"
"96",1,2,44,0.1,0.03,2,"wave",3741,4,2,0.266773589949211,"False"
"97",1,2,45,0.1,0.03,2,"wave",3729,4,2,0.269509251810137,"False"
"98",1,2,46,0.1,0.03,2,"wave",3659,4,2,0.264006559169172,"False"
"99",1,2,47,0.1,0.03,2,"wave",3636,2,0,0.266501650165016,"False"
"100",1,2,48,0.1,0.03,2,"wave",3620,3,1,0.266574585635359,"False"
"101",1,2,49,0.1,0.03,2,"wave",3604,4,2,0.266093229744728,"False"
"102",1,2,50,0.1,0.03,2,"wave",3589,3,1,0.268877124547228,"False"
"103",1,2,51,0.1,0.03,2,"wave",3574,2,0,0.275321768326805,"False"
"104",1,2,52,0.1,0.03,2,"wave",3563,2,1,0.276452427729442,"False"
"105",1,3,1,0.1,0.03,2,"wave",3530,4,1,0.279036827195467,"False"
"106",1,3,2,0.1,0.03,2,"wave",3493,3,0,0.277984540509591,"False"
"107",1,3,3,0.1,0.03,2,"wave",3464,3,1,0.27973441108545,"False"
"108",1,3,4,0.1,0.03,2,"wave",3437,3,1,0.281059063136456,"False"
"109",1,3,5,0.1,0.03,2,"wave",3403,2,1,0.282691742580076,"False"
"110",1,3,6,0.1,0.03,2,"wave",3382,3,2,0.285334121821407,"False"
"111",1,3,7,0.1,0.03,2,"wave",3340,4,1,0.28502994011976,"False"
"112",1,3,8,0.1,0.03,2,"wave",3311,3,1,0.287224403503473,"False"
"113",1,3,9,0.1,0.03,2,"wave",3275,3,1,0.289465648854962,"False"
"114",1,3,10,0.1,0.03,2,"wave",3253,2,1,0.290193667383953,"False"
"115",1,3,11,0.1,0.03,2,"wave",3229,2,2,0.290492412511614,"False"
"116",1,3,12,0.1,0.03,2,"wave",3200,1,1,0.2928125,"False"
"117",1,3,13,0.1,0.03,2,"wave",3172,0,0,0.296027742749054,"False"
"118",1,3,14,0.1,0.03,2,"wave",3138,0,0,0.297004461440408,"False"
"119",1,3,15,0.1,0.03,2,"wave",3100,0,0,0.301290322580645,"False"
"120",1,3,16,0.1,0.03,2,"wave",3062,0,0,0.302416721097322,"False"
"121",1,3,17,0.1,0.03,2,"wave",3033,0,0,0.304648862512364,"False"
"122",1,3,18,0.1,0.03,2,"wave",6633,0,0,0.139605005276647,"False"
"123",1,3,19,0.1,0.03,2,"wave",6559,0,0,0.142094831529197,"False"
"124",1,3,20,0.1,0.03,2,"wave",6456,0,0,0.145446096654275,"False"
"125",1,3,21,0.1,0.03,2,"wave",6316,0,0,0.148195060164661,"False"
"126",1,3,22,0.1,0.03,2,"wave",6129,0,0,0.151574481970958,"False"
"127",1,3,23,0.1,0.03,2,"wave",5965,0,0,0.153730092204526,"False"
"128",1,3,24,0.1,0.03,2,"wave",5822,0,0,0.15664720027482,"False"
"129",1,3,25,0.1,0.03,2,"wave",5712,0,0,0.157738095238095,"False"
"130",1,3,26,0.1,0.03,2,"wave",5597,0,0,0.160085760228694,"False"
"131",1,3,27,0.1,0.03,2,"wave",5508,0,0,0.161946259985476,"False"
"132",1,3,28,0.1,0.03,2,"wave",5382,0,0,0.165180230397622,"False"
"133",1,3,29,0.1,0.03,2,"wave",5248,0,0,0.166158536585366,"False"
"134",1,3,30,0.1,0.03,2,"wave",5107,0,0,0.16996279616213,"False"
"135",1,3,31,0.1,0.03,2,"wave",4974,0,0,0.172899075190993,"False"
"136",1,3,32,0.1,0.03,2,"wave",4847,0,0,0.176191458634207,"False"
"137",1,3,33,0.1,0.03,2,"wave",4727,0,0,0.179606515760525,"False"
"138",1,3,34,0.1,0.03,2,"wave",4623,0,0,0.18191650443435,"False"
"139",1,3,35,0.1,0.03,2,"wave",4546,0,0,0.243730752309723,"False"
"140",1,3,36,0.1,0.03,2,"wave",4432,0,0,0.244584837545126,"False"
"141",1,3,37,0.1,0.03,2,"wave",4326,0,0,0.248266296809986,"False"
"142",1,3,38,0.1,0.03,2,"wave",4277,0,0,0.248772504091653,"False"
"143",1,3,39,0.1,0.03,2,"wave",4224,0,0,0.251420454545455,"False"
"144",1,3,40,0.1,0.03,2,"wave",4171,0,0,0.254135698873172,"False"
"145",1,3,41,0.1,0.03,2,"wave",4233,1,1,0.268367587999055,"False"
"146",1,3,42,0.1,0.03,2,"wave",4185,1,1,0.271445639187575,"False"
"147",1,3,43,0.1,0.03,2,"wave",4163,0,0,0.276483305308672,"False"
"148",1,3,44,0.1,0.03,2,"wave",4153,0,0,0.277630628461353,"False"
"149",1,3,45,0.1,0.03,2,"wave",4099,0,0,0.276652842156624,"False"
"150",1,3,46,0.1,0.03,2,"wave",4025,0,0,0.275031055900621,"False"
"151",1,3,47,0.1,0.03,2,"wave",3981,0,0,0.274805325295152,"False"
"152",1,3,48,0.1,0.03,2,"wave",3940,0,0,0.2748730964467,"False"
"153",1,3,49,0.1,0.03,2,"wave",3919,0,0,0.278132176575657,"False"
"154",1,3,50,0.1,0.03,2,"wave",3901,0,0,0.275314022045629,"False"
"155",1,3,51,0.1,0.03,2,"wave",3876,0,0,0.281991744066047,"False"
"156",1,3,52,0.1,0.03,2,"wave",3837,0,0,0.28173051863435,"False"
"157",1,4,1,0.1,0.03,2,"wave",3811,0,0,0.282340593020205,"False"
"158",1,4,2,0.1,0.03,2,"wave",3787,0,0,0.286506469500924,"False"
"159",1,4,3,0.1,0.03,2,"wave",3753,0,0,0.28537170263789,"False"
"160",1,4,4,0.1,0.03,2,"wave",3713,0,0,0.28952329652572,"False"
"161",1,4,5,0.1,0.03,2,"wave",3675,0,0,0.290612244897959,"False"
"162",1,4,6,0.1,0.03,2,"wave",3650,0,0,0.290958904109589,"False"
"163",1,4,7,0.1,0.03,2,"wave",3622,0,0,0.292103810049696,"False"
"164",1,4,8,0.1,0.03,2,"wave",3589,0,0,0.296461409863472,"False"
"165",1,4,9,0.1,0.03,2,"wave",3553,0,0,0.297213622291022,"False"
"166",1,4,10,0.1,0.03,2,"wave",3513,0,0,0.298035866780529,"False"
"167",1,4,11,0.1,0.03,2,"wave",3468,0,0,0.299884659746251,"False"
"168",1,4,12,0.1,0.03,2,"wave",3436,0,0,0.301222351571595,"False"
"169",1,4,13,0.1,0.03,2,"wave",3402,0,0,0.304820693709583,"False"
"170",1,4,14,0.1,0.03,2,"wave",3357,0,0,0.304438486744117,"False"
"171",1,4,15,0.1,0.03,2,"wave",3333,0,0,0.306030603060306,"False"
"172",1,4,16,0.1,0.03,2,"wave",3304,0,0,0.307203389830508,"False"
"173",1,4,17,0.1,0.03,2,"wave",3275,0,0,0.307175572519084,"False"
"174",1,4,18,0.1,0.03,2,"wave",6710,0,0,0.148733233979136,"False"
"175",1,4,19,0.1,0.03,2,"wave",6635,0,0,0.152373775433308,"False"
"176",1,4,20,0.1,0.03,2,"wave",6482,0,0,0.155199012650417,"False"
"177",1,4,21,0.1,0.03,2,"wave",6339,0,0,0.159962139138665,"False"
"178",1,4,22,0.1,0.03,2,"wave",6228,0,0,0.162491971740527,"False"
"179",1,4,23,0.1,0.03,2,"wave",6134,0,0,0.163840886860124,"False"
"180",1,4,24,0.1,0.03,2,"wave",5995,0,0,0.167639699749791,"False"
"181",1,4,25,0.1,0.03,2,"wave",5874,0,0,0.170582226762002,"False"
"182",1,4,26,0.1,0.03,2,"wave",5765,0,0,0.173113616652212,"False"
"183",1,4,27,0.1,0.03,2,"wave",5643,0,0,0.175615807194755,"False"
"184",1,4,28,0.1,0.03,2,"wave",5549,0,0,0.178410524418814,"False"
"185",1,4,29,0.1,0.03,2,"wave",5459,0,0,0.180985528485071,"False"
"186",1,4,30,0.1,0.03,2,"wave",5343,0,0,0.184727681078046,"False"
"187",1,4,31,0.1,0.03,2,"wave",5231,0,0,0.187918180080291,"False"
"188",1,4,32,0.1,0.03,2,"wave",5131,0,0,0.190995907230559,"False"
"189",1,4,33,0.1,0.03,2,"wave",5015,0,0,0.192023928215354,"False"
"190",1,4,34,0.1,0.03,2,"wave",4911,0,0,0.195479535736103,"False"
"191",1,4,35,0.1,0.03,2,"wave",4814,0,0,0.256958869962609,"False"
"192",1,4,36,0.1,0.03,2,"wave",4700,0,0,0.257234042553191,"False"
"193",1,4,37,0.1,0.03,2,"wave",4588,0,0,0.261333914559721,"False"
"194",1,4,38,0.1,0.03,2,"wave",4534,0,0,0.262461402734892,"False"
"195",1,4,39,0.1,0.03,2,"wave",4481,0,0,0.263110912742691,"False"
"196",1,4,40,0.1,0.03,2,"wave",4426,0,0,0.265702666064166,"False"
"197",1,4,41,0.1,0.03,2,"wave",4494,1,0,0.282821539830886,"False"
"198",1,4,42,0.1,0.03,2,"wave",4470,2,2,0.2834451901566,"False"
"199",1,4,43,0.1,0.03,2,"wave",4452,2,2,0.288409703504043,"False"
"200",1,4,44,0.1,0.03,2,"wave",4448,2,1,0.289343525179856,"False"
"201",1,4,45,0.1,0.03,2,"wave",4399,2,0,0.293248465560355,"False"
"202",1,4,46,0.1,0.03,2,"wave",4323,2,0,0.287994448299792,"False"
"203",1,4,47,0.1,0.03,2,"wave",4288,1,1,0.28964552238806,"False"
"204",1,4,48,0.1,0.03,2,"wave",4262,1,1,0.291177850774284,"False"
"205",1,4,49,0.1,0.03,2,"wave",4265,1,0,0.292614302461899,"False"
"206",1,4,50,0.1,0.03,2,"wave",4239,1,1,0.293701344656759,"False"
"207",1,4,51,0.1,0.03,2,"wave",4202,1,1,0.295335554497858,"False"
"208",1,4,52,0.1,0.03,2,"wave",4160,0,0,0.295913461538462,"False"
"209",1,5,1,0.1,0.03,2,"wave",4147,0,0,0.297805642633229,"False"
"210",1,5,2,0.1,0.03,2,"wave",4103,0,0,0.303923958079454,"False"
"211",1,5,3,0.1,0.03,2,"wave",4084,0,0,0.305093046033301,"False"
"212",1,5,4,0.1,0.03,2,"wave",4043,0,0,0.306702943358892,"False"
"213",1,5,5,0.1,0.03,2,"wave",4017,0,0,0.304953945730645,"False"
"214",1,5,6,0.1,0.03,2,"wave",3968,0,0,0.307711693548387,"False"
"215",1,5,7,0.1,0.03,2,"wave",3927,0,0,0.311688311688312,"False"
"216",1,5,8,0.1,0.03,2,"wave",3881,0,0,0.311517650090183,"False"
"217",1,5,9,0.1,0.03,2,"wave",3851,0,0,0.313944430018177,"False"
"218",1,5,10,0.1,0.03,2,"wave",3816,0,0,0.314465408805031,"False"
"219",1,5,11,0.1,0.03,2,"wave",3793,0,0,0.318217769575534,"False"
"220",1,5,12,0.1,0.03,2,"wave",3758,0,0,0.319850984566259,"False"
"221",1,5,13,0.1,0.03,2,"wave",3727,0,0,0.321438154011269,"False"
"222",1,5,14,0.1,0.03,2,"wave",3685,0,0,0.323202170963365,"False"
"223",1,5,15,0.1,0.03,2,"wave",3646,0,0,0.325013713658804,"False"
"224",1,5,16,0.1,0.03,2,"wave",3611,0,0,0.327056217114373,"False"
"225",1,5,17,0.1,0.03,2,"wave",3579,0,0,0.329421626152557,"False"
"226",1,5,18,0.1,0.03,2,"wave",7401,0,0,0.159978381299824,"False"
"227",1,5,19,0.1,0.03,2,"wave",7306,0,0,0.161921708185053,"False"
"228",1,5,20,0.1,0.03,2,"wave",7161,0,0,0.162966066191873,"False"
"229",1,5,21,0.1,0.03,2,"wave",7022,0,0,0.16590714896041,"False"
"230",1,5,22,0.1,0.03,2,"wave",6858,0,0,0.169291338582677,"False"
"231",1,5,23,0.1,0.03,2,"wave",6709,0,0,0.172603964823372,"False"
"232",1,5,24,0.1,0.03,2,"wave",6605,0,0,0.175170325510977,"False"
"233",1,5,25,0.1,0.03,2,"wave",6477,0,0,0.176933765632237,"False"
"234",1,5,26,0.1,0.03,2,"wave",6354,0,0,0.180358829084042,"False"
"235",1,5,27,0.1,0.03,2,"wave",6250,0,0,0.18288,"False"
"236",1,5,28,0.1,0.03,2,"wave",6095,0,0,0.187366694011485,"False"
"237",1,5,29,0.1,0.03,2,"wave",5937,0,0,0.191510864072764,"False"
"238",1,5,30,0.1,0.03,2,"wave",5796,0,0,0.194789510006901,"False"
"239",1,5,31,0.1,0.03,2,"wave",5658,0,0,0.197773064687169,"False"
"240",1,5,32,0.1,0.03,2,"wave",5517,0,0,0.200290012688055,"False"
"241",1,5,33,0.1,0.03,2,"wave",5411,0,0,0.20365921271484,"False"
"242",1,5,34,0.1,0.03,2,"wave",5308,0,0,0.20742275810098,"False"
"243",1,5,35,0.1,0.03,2,"wave",5214,0,0,0.268507863444572,"False"
"244",1,5,36,0.1,0.03,2,"wave",5143,0,0,0.27065914835699,"False"
"245",1,5,37,0.1,0.03,2,"wave",5025,0,0,0.272238805970149,"False"
"246",1,5,38,0.1,0.03,2,"wave",4972,0,0,0.274939662107804,"False"
"247",1,5,39,0.1,0.03,2,"wave",4924,0,0,0.277010560519903,"False"
"248",1,5,40,0.1,0.03,2,"wave",4857,0,0,0.279184681902409,"False"
"249",1,5,41,0.1,0.03,2,"wave",4896,1,0,0.288398692810457,"False"
"250",1,5,42,0.1,0.03,2,"wave",4878,0,0,0.294587945879459,"False"
"251",1,5,43,0.1,0.03,2,"wave",4834,3,0,0.296028134050476,"False"
"252",1,5,44,0.1,0.03,2,"wave",4823,4,0,0.297739995853203,"False"
"253",1,5,45,0.1,0.03,2,"wave",4765,2,1,0.299055613850997,"False"
"254",1,5,46,0.1,0.03,2,"wave",4687,1,0,0.294858118199275,"False"
"255",1,5,47,0.1,0.03,2,"wave",4645,1,0,0.294294940796555,"False"
"256",1,5,48,0.1,0.03,2,"wave",4599,1,0,0.294629267232007,"False"
"257",1,5,49,0.1,0.03,2,"wave",4591,2,1,0.294707035504247,"False"
"258",1,5,50,0.1,0.03,2,"wave",4552,2,2,0.29591388400703,"False"
"259",1,5,51,0.1,0.03,2,"wave",4527,7,1,0.297768941904131,"False"
"260",1,5,52,0.1,0.03,2,"wave",4488,7,1,0.298573975044563,"False"
"261",1,6,1,0.1,0.03,2,"wave",4448,12,2,0.30103417266187,"False"
"262",1,6,2,0.1,0.03,2,"wave",4418,14,0,0.302172928927116,"False"
"263",1,6,3,0.1,0.03,2,"wave",4365,12,7,0.303780068728522,"False"
"264",1,6,4,0.1,0.03,2,"wave",4330,17,9,0.306697459584296,"False"
"265",1,6,5,0.1,0.03,2,"wave",4271,13,5,0.309061109810349,"False"
"266",1,6,6,0.1,0.03,2,"wave",4237,15,5,0.309889072456927,"False"
"267",1,6,7,0.1,0.03,2,"wave",4186,13,3,0.311753463927377,"False"
"268",1,6,8,0.1,0.03,2,"wave",4139,15,3,0.313119110896352,"False"
"269",1,6,9,0.1,0.03,2,"wave",4090,17,5,0.315158924205379,"False"
"270",1,6,10,0.1,0.03,2,"wave",4046,21,8,0.317350469599605,"False"
"271",1,6,11,0.1,0.03,2,"wave",3999,20,7,0.319579894973743,"False"
"272",1,6,12,0.1,0.03,2,"wave",3940,20,6,0.320558375634518,"False"
"273",1,6,13,0.1,0.03,2,"wave",3894,19,6,0.321777092963534,"False"
"274",1,6,14,0.1,0.03,2,"wave",3847,20,6,0.323368858851053,"False"
"275",1,6,15,0.1,0.03,2,"wave",3804,21,6,0.325446898002103,"False"
"276",1,6,16,0.1,0.03,2,"wave",3766,20,8,0.326872012745619,"False"
"277",1,6,17,0.1,0.03,2,"wave",3715,19,9,0.328398384925976,"False"
"278",1,6,18,0.1,0.03,2,"wave",7706,17,9,0.157409810537244,"False"
"279",1,6,19,0.1,0.03,2,"wave",7591,22,5,0.159662758529838,"False"
"280",1,6,20,0.1,0.03,2,"wave",7451,17,5,0.163333780700577,"False"
"281",1,6,21,0.1,0.03,2,"wave",7309,29,6,0.16582295799699,"False"
"282",1,6,22,0.1,0.03,2,"wave",7153,36,8,0.169299594575703,"False"
"283",1,6,23,0.1,0.03,2,"wave",6996,40,14,0.172670097198399,"False"
"284",1,6,24,0.1,0.03,2,"wave",6897,38,16,0.176018558793678,"False"
"285",1,6,25,0.1,0.03,2,"wave",6770,37,15,0.178286558345643,"False"
"286",1,6,26,0.1,0.03,2,"wave",6628,33,10,0.182106216053108,"False"
"287",1,6,27,0.1,0.03,2,"wave",6474,29,10,0.184584491813407,"False"
"288",1,6,28,0.1,0.03,2,"wave",6342,29,12,0.188741721854305,"False"
"289",1,6,29,0.1,0.03,2,"wave",6208,32,13,0.192010309278351,"False"
"290",1,6,30,0.1,0.03,2,"wave",6093,30,13,0.194485475135401,"False"
"291",1,6,31,0.1,0.03,2,"wave",5974,27,10,0.198192166052896,"False"
"292",1,6,32,0.1,0.03,2,"wave",5855,29,12,0.200341588385995,"False"
"293",1,6,33,0.1,0.03,2,"wave",5710,29,16,0.203677758318739,"False"
"294",1,6,34,0.1,0.03,2,"wave",5606,28,11,0.205494113449875,"False"
"295",1,6,35,0.1,0.03,2,"wave",5460,23,7,0.272710622710623,"False"
"296",1,6,36,0.1,0.03,2,"wave",5369,24,10,0.275656546842988,"False"
"297",1,6,37,0.1,0.03,2,"wave",5299,22,10,0.278731836195509,"False"
"298",1,6,38,0.1,0.03,2,"wave",5215,19,7,0.280536912751678,"False"
"299",1,6,39,0.1,0.03,2,"wave",5136,21,8,0.283489096573209,"False"
"300",1,6,40,0.1,0.03,2,"wave",5074,20,7,0.286164761529365,"False"
"301",1,6,41,0.1,0.03,2,"wave",5223,13,6,0.297913076775799,"False"
"302",1,6,42,0.1,0.03,2,"wave",5193,28,7,0.302907760446755,"False"
"303",1,6,43,0.1,0.03,2,"wave",5133,20,4,0.306838106370544,"False"
"304",1,6,44,0.1,0.03,2,"wave",5102,26,9,0.309878479027832,"False"
"305",1,6,45,0.1,0.03,2,"wave",5078,33,16,0.312327688066168,"False"
"306",1,6,46,0.1,0.03,2,"wave",4929,35,12,0.308378981537837,"False"
"307",1,6,47,0.1,0.03,2,"wave",4880,45,11,0.308606557377049,"False"
"308",1,6,48,0.1,0.03,2,"wave",4834,48,19,0.310922631361192,"False"
"309",1,6,49,0.1,0.03,2,"wave",4790,50,20,0.312734864300626,"False"
"310",1,6,50,0.1,0.03,2,"wave",4747,62,15,0.313882452074995,"False"
"311",1,6,51,0.1,0.03,2,"wave",4702,64,16,0.3143343258188,"False"
"312",1,6,52,0.1,0.03,2,"wave",4652,71,20,0.317712811693895,"False"
"313",1,7,1,0.1,0.03,2,"wave",4616,69,29,0.320623916811092,"False"
"314",1,7,2,0.1,0.03,2,"wave",4572,71,29,0.323490813648294,"False"
"315",1,7,3,0.1,0.03,2,"wave",4526,57,31,0.326336721166593,"False"
"316",1,7,4,0.1,0.03,2,"wave",4482,63,30,0.330879071842927,"False"
"317",1,7,5,0.1,0.03,2,"wave",4417,58,14,0.33393706135386,"False"
"318",1,7,6,0.1,0.03,2,"wave",4367,53,20,0.336157545225555,"False"
"319",1,7,7,0.1,0.03,2,"wave",4314,60,29,0.337737598516458,"False"
"320",1,7,8,0.1,0.03,2,"wave",4268,51,26,0.342549203373946,"False"
"321",1,7,9,0.1,0.03,2,"wave",4206,42,17,0.345221112696148,"False"
"322",1,7,10,0.1,0.03,2,"wave",4140,38,16,0.347584541062802,"False"
"323",1,7,11,0.1,0.03,2,"wave",4098,37,18,0.349438750610054,"False"
"324",1,7,12,0.1,0.03,2,"wave",4036,36,16,0.353320118929633,"False"
"325",1,7,13,0.1,0.03,2,"wave",3982,34,11,0.354595680562531,"False"
"326",1,7,14,0.1,0.03,2,"wave",3927,28,11,0.356251591545709,"False"
"327",1,7,15,0.1,0.03,2,"wave",3888,30,12,0.357767489711934,"False"
"328",1,7,16,0.1,0.03,2,"wave",3825,25,9,0.358692810457516,"False"
"329",1,7,17,0.1,0.03,2,"wave",3779,24,5,0.362794390050278,"False"
"330",1,7,18,0.1,0.03,2,"wave",7929,22,10,0.172657333837811,"False"
